7,62
7,7200003
7,61
7,62
7,62
8,38
7,62
7,62
7,62
7,64
7,76
7,62
7,62
7,62
7,62
7,62
7,62
7,7200003
7,63
7,63
7,62
7,62
7,7200003
7,62
7,7200003
8,38
7,75
7,62
7,7699995
7,62
7,7200003
7,62
7,84
7,63
7,7299995
7,63
7,7299995
7,63
7,7299995
7,63
7,8
7,63
7,74
7,64
8,22
7,63
7,64
7,63
7,64
7,64
7,63
7,7299995
7,63
7,63
7,64
7,63
7,64
7,64
8,46
7,8599997
8,02
7,92
7,64
7,74
7,63
7,7299995
7,6800003
8,01
8,25
8,46
8,46
7,66
7,7799997
7,6499996
7,7799997
7,66
7,79
7,71
7,95
7,64
7,74
7,64
7,75
7,6499996
8,5199995
7,6499996
7,75
7,6499996
7,64
7,6499996
7,64
7,64
7,6499996
7,6499996
7,64
7,6499996
7,6499996
7,64
7,64
7,7299995
7,6499996
7,6499996
7,66
7,66
7,6499996
7,6499996
7,6499996
7,64
7,6499996
7,6499996
8,87
8,77
7,88
7,6499996
7,6499996
7,75
7,6499996
7,75
8,28
7,76
7,66
7,74
7,6499996
7,75
7,6499996
7,8500004
7,66
7,75
7,66
7,76
7,66
7,76
7,66
7,67
7,66
7,66
7,66
7,66
7,67
7,7799997
7,66
7,7799997
7,66
7,75
9,35
7,7799997
7,67
7,76
7,66
7,75
7,67
7,76
7,66
7,76
7,67
7,7699995
7,66
7,76
7,67
7,74
7,66
7,66
7,66
7,67
8,59
7,67
7,66
7,66
7,67
7,67
7,67
7,67
7,67
7,67
7,66
7,67
7,67
7,67
7,67
7,8100004
7,7799997
7,67
7,7699995
7,6800003
8,070001
8,44
8,71
7,6800003
7,8
7,6800003
7,7699995
7,67
7,7699995
7,7299995
7,7799997
7,6899996
7,8
7,6800003
8,61
7,6800003
7,7799997
7,6800003
7,7799997
7,6800003
7,7799997
7,76
7,6800003
7,6800003
7,6800003
7,67
7,6800003
7,6800003
7,76
7,9300003
8,22
7,6800003
7,6800003
7,6800003
7,6800003
7,6800003
7,76
7,6899996
7,6800003
7,7799997
7,6899996
7,79
7,7
7,6800003
7,6899996
7,6800003
7,6899996
8,5199995
7,6899996
7,6899996
7,6899996
7,6800003
7,6800003
7,6899996
8,64
7,6899996
7,6899996
7,7799997
7,6899996
7,8500004
7,6899996
8,150001
7,9300003
7,8
7,6899996
7,83
7,6899996
7,79
7,6899996
8,690001
7,7
7,79
7,7
8,55
7,6899996
7,83
7,7
7,8199997
7,6899996
7,83
7,7
7,88
7,6899996
7,7
7,7
7,6899996
7,6899996
7,7
7,7799997
8,01
8,24
7,7
7,7
7,6899996
7,8900003
8,46
8,04
8,06
7,71
7,7
7,6899996
7,7
7,7
7,79
7,7200003
7,83
7,71
7,84
7,71
7,83
7,7
7,8
7,7
7,8
7,79
7,71
7,71
7,7
7,7
8,4
7,71
7,7699995
7,7
7,71
7,71
7,7
7,71
7,71
7,71
7,7200003
7,71
7,71
7,7200003
7,71
7,8
7,7299995
7,71
7,71
7,7200003
7,71
7,7799997
7,71
7,71
7,7200003
7,7200003
7,71
7,71
8,54
8,48
7,71
7,7200003
7,71
7,8500004
7,7200003
7,8199997
7,8
7,8199997
7,7200003
7,8199997
7,7200003
7,8199997
7,7200003
7,9000006
7,7200003
7,8199997
7,7299995
7,88
7,71
7,84
7,7299995
7,83
7,7200003
7,8199997
7,7200003
7,9000006
7,7299995
7,9000006
7,7200003
7,83
7,7200003
7,83
7,7299995
7,8199997
7,7200003
7,8599997
7,7299995
7,8199997
7,7200003
7,7299995
7,8199997
7,7299995
7,7299995
7,7299995
7,7200003
7,7299995
7,7299995
7,7299995
7,75
7,8599997
7,7299995
7,8900003
8,41
7,7299995
7,7299995
7,74
7,7299995
7,7299995
7,74
7,84
7,7299995
7,7299995
7,74
7,74
7,7299995
7,74
7,74
8,29
7,74
7,74
7,74
7,7299995
7,7299995
7,74
7,8199997
7,74
7,8500004
7,74
7,83
7,75
7,74
7,74
7,74
7,75
7,8599997
7,74
8,09
8,5199995
8,42
7,74
7,8500004
7,74
7,84
7,8
7,84
7,75
7,84
7,75
7,8500004
7,74
7,8500004
8,05
8,42
7,74
7,8500004
7,75
7,84
7,75
7,8500004
7,74
7,91
7,75
7,87
7,75
7,88
7,75
7,8599997
7,75
7,8599997
7,84
7,8599997
7,75
7,88
7,75
7,8500004
7,76
7,88
7,76
7,8599997
7,75
7,8599997
7,76
7,8500004
7,75
9,6
8,820001
8,070001
7,76
7,8599997
7,76
7,8599997
7,7699995
7,8900003
7,76
7,9300003
7,8599997
7,87
7,76
7,8599997
7,7699995
7,8900003
7,76
7,99
7,76
7,88
7,76
7,8599997
7,7699995
7,8599997
7,7699995
7,95
7,76
7,8900003
7,76
7,8599997
7,7699995
8,66
7,76
8,13
7,76
7,7699995
7,87
7,8900003
7,7699995
7,87
7,7699995
7,88
7,7699995
7,87
7,7799997
7,87
7,7699995
7,8900003
7,7699995
7,7699995
7,7699995
7,8500004
7,7699995
7,7799997
7,7699995
7,7799997
7,7799997
7,7699995
7,7799997
7,7799997
7,7699995
7,7799997
7,7699995
7,7699995
7,7699995
7,7799997
7,79
7,7799997
7,7699995
8,75
8,349999
7,7799997
7,7699995
7,7799997
7,7799997
7,7699995
7,7699995
7,7799997
8,23
8,36
7,88
7,7799997
7,88
7,7799997
8,72
8,7300005
7,96
7,7799997
7,88
7,79
7,88
7,7799997
7,98
7,79
7,8900003
7,79
7,9000006
7,79
7,7799997
7,79
7,79
7,7799997
7,79
7,79
7,88
7,7799997
7,8900003
7,79
7,8900003
7,79
7,8900003
7,87
7,9000006
7,79
7,8900003
7,79
7,8900003
7,7799997
7,98
7,79
7,8900003
7,79
7,88
7,79
7,8900003
7,79
8
7,8
7,9000006
7,79
8
7,79
7,9300003
7,8
7,9300003
7,79
8,23
8,429999
8,690001
7,8
7,91
7,8
7,9000006
7,8
7,91
7,8
7,9000006
7,8
7,9000006
7,79
7,9000006
7,8
7,98
7,8100004
7,91
7,8
7,98
7,8
7,92
7,8
7,92
7,8100004
7,9300003
7,8
7,91
7,8100004
7,91
7,8100004
7,9400005
7,8100004
7,9000006
9,55
7,91
7,8100004
7,8100004
7,8100004
7,8100004
7,8100004
7,8100004
7,8100004
7,8100004
7,8100004
7,8
7,8100004
7,8100004
7,8100004
8,36
8,150001
8,5199995
7,9400005
8,77
7,8100004
7,8100004
7,8199997
7,8199997
7,8100004
7,8199997
7,8900003
7,8199997
7,8199997
7,8100004
7,8100004
7,8199997
7,8199997
7,8199997
7,8199997
7,8199997
7,8199997
7,8100004
7,8100004
7,8199997
7,8199997
7,8199997
7,8199997
7,8199997
7,8199997
7,9300003
7,8199997
7,8199997
7,8199997
7,8199997
7,83
7,8199997
7,8199997
7,8199997
7,83
7,8199997
7,8199997
7,83
7,83
7,8199997
7,92
7,8199997
7,83
7,8199997
7,8199997
7,83
7,83
7,91
7,83
7,83
7,8199997
7,83
7,8199997
7,83
7,83
7,8500004
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,84
7,83
8,34
8,070001
7,84
7,83
7,83
7,83
7,84
7,91
7,84
7,83
7,84
7,83
7,83
7,83
7,84
7,84
7,84
7,84
7,84
7,95
7,84
7,84
7,84
7,84
7,84
7,84
7,9000006
7,84
7,84
7,84
7,84
7,84
7,84
7,84
8,389999
7,84
7,84
7,84
7,95
7,84
7,9400005
7,92
7,9400005
7,8500004
7,99
7,8500004
7,9400005
7,8500004
8,7300005
8,05
7,8500004
7,96
7,8500004
7,95
7,8500004
7,98
7,8500004
7,95
7,8500004
8,030001
7,8500004
7,9400005
7,8500004
7,95
7,8500004
7,95
7,9300003
7,95
7,8599997
7,96
7,8500004
7,99
7,8500004
7,8599997
7,8500004
7,8599997
7,8599997
7,8500004
7,8500004
8,070001
7,8500004
7,9700003
7,8599997
7,95
7,8500004
8,32
8,18
7,96
7,8599997
7,96
7,8599997
7,95
7,8599997
8,299999
7,8599997
7,96
7,87
7,96
7,8599997
8,36
8,75
7,96
7,8599997
7,96
7,8599997
7,96
7,8599997
7,9700003
7,87
8,06
7,8599997
8,070001
7,8599997
7,98
7,8599997
8
7,87
7,99
7,96
7,9700003
7,87
7,9700003
7,8599997
7,96
7,8599997
7,9700003
7,87
7,9700003
7,87
7,9700003
7,87
8
7,87
8,04
7,88
7,98
7,88
7,9700003
7,87
8,83
8,04
8,02
8,7300005
10,14
8,67
8,190001
7,88
7,99
7,88
7,98
7,87
8,88
7,87
8,06
7,88
7,98
7,88
8
7,88
7,98
7,88
7,98
7,88
8,01
7,88
7,98
7,8900003
7,98
7,88
7,99
8,84
7,8900003
8
7,88
7,98
7,8900003
8,04
7,88
8,02
7,8900003
7,99
7,8900003
8,01
7,8900003
7,99
7,88
7,99
7,8900003
7,98
7,8900003
7,99
7,9400005
7,99
7,8900003
8,01
7,8900003
8
7,8900003
8,08
7,91
7,8900003
8,190001
8,68
8,900001
7,9000006
7,9000006
7,9000006
7,8900003
7,8900003
7,99
7,8900003
7,9000006
7,8900003
7,8900003
7,8900003
7,9000006
7,9000006
8,45
7,9000006
7,9000006
7,9000006
7,9000006
7,9000006
7,8900003
7,9000006
7,9000006
7,8900003
7,9000006
7,9000006
8,06
7,9000006
8,01
7,8900003
8,01
7,9000006
8,01
7,91
8,01
7,91
8
7,91
8
7,91
8,01
7,9000006
8
7,9000006
8
7,91
8
8,47
8,01
7,91
8
7,91
8
7,91
8,06
7,91
8,06
7,91
8,070001
7,91
8,02
7,91
8,01
7,91
8,04
8,29
8,01
7,91
8
7,92
8,04
7,91
8,01
7,92
8,02
7,91
8,02
7,92
8,01
7,91
8,34
8,57
8,67
7,92
8,030001
7,92
7,9300003
7,91
7,91
7,92
7,9300003
8
7,91
7,92
7,92
7,92
7,92
7,92
8,2
7,92
7,92
7,92
7,92
7,92
7,92
8,01
7,9300003
7,92
7,92
7,92
7,96
7,92
8,36
8,54
7,92
7,9300003
7,9400005
8,72
7,9300003
8,070001
7,9300003
8,030001
7,9300003
8,030001
8,01
8,05
7,9300003
8,030001
7,9300003
8,030001
7,9300003
8,05
7,9300003
8,04
7,9300003
8,030001
7,9300003
8,08
7,9400005
8,04
7,9400005
8,04
7,9400005
8,04
7,9300003
8,030001
7,95
8,070001
7,9400005
8,04
7,9400005
8,05
7,9400005
8,860001
8,76
8,05
7,9300003
8,85
9,88
8,05
7,9400005
8,070001
7,95
8,79
8,110001
8,41
7,9400005
7,9400005
7,9400005
7,9400005
7,9400005
8
7,9400005
7,95
7,9400005
7,95
7,96
7,9400005
7,9400005
7,95
7,95
7,95
7,9400005
7,95
7,95
7,95
7,9400005
7,95
7,95
8,05
7,95
7,95
7,95
7,95
7,96
8,5199995
7,95
7,95
7,95
7,95
7,95
7,95
7,95
9,63
7,96
7,95
7,96
8,08
7,95
8,09
7,95
8,05
7,95
8,05
8,45
8,87
7,95
8,06
7,96
8,06
7,96
8,06
7,96
8,06
7,96
8,06
7,96
8,06
7,96
8,46
8,32
8,070001
7,9700003
8,070001
7,96
8,05
7,99
7,96
7,96
7,96
8,05
7,96
7,96
7,96
7,9700003
7,96
7,9700003
7,96
7,9700003
7,9700003
7,9700003
7,96
7,9700003
7,96
7,9700003
7,9700003
7,9700003
7,9700003
7,9700003
7,9700003
7,96
7,9700003
7,9700003
7,9700003
7,9700003
7,9700003
8,77
7,9700003
7,9700003
7,98
8,08
7,9700003
8,08
8,030001
8,09
7,9700003
8,070001
7,98
8,09
7,9700003
8,070001
8,309999
8,08
7,98
8,08
7,9700003
8,08
7,98
8,08
7,98
8,070001
7,98
8,08
7,98
8,070001
8,070001
8,14
7,98
8,110001
8,06
8,110001
7,98
8,08
7,99
8,110001
7,99
8,08
7,98
8,4
8,75
8,83
7,98
7,99
7,99
8,150001
8,53
7,99
7,98
7,99
7,98
7,98
7,98
7,99
7,98
7,98
7,99
8
8,120001
7,99
8,09
7,99
8,120001
8,63
8,1
7,99
8,120001
8
8,09
7,99
8,18
7,99
8,09
7,99
8,1
8
8,1
8,070001
8,110001
7,99
8,1
8
8,1
7,99
8,18
8
8
8
8,13
8
8
8
8
8
8
8
8,01
8
8
8
8
8
8
8,389999
8,56
8,14
8
8
8
8,81
8,48
8,53
8,8
8,01
8,01
8,01
8,06
8,02
8,01
8,01
8
8,01
8,01
8,01
8,01
8
8,01
10,22
8,01
8,01
8,150001
8,01
8,110001
8,01
8,120001
8,01
8,120001
8,01
8,14
8,02
8,14
8,09
8,120001
8,06
8,110001
8,02
8,13
8,030001
8,02
8,02
8,02
8,02
8,01
8,150001
8,01
8,02
8,02
8,02
8,02
8,88
8,51
8,18
8,02
8,13
8,02
8,120001
8,02
8,120001
8,02
8,120001
8,02
8,120001
8,02
8,120001
8,61
8,13
8,030001
8,04
8,120001
8,02
8,030001
8,02
8,030001
8,030001
8,030001
8,110001
8,030001
8,030001
8,02
8,030001
8,02
8,030001
8,110001
8,030001
8,030001
8,030001
8,02
8,030001
8,030001
8,110001
8,14
8,04
8,150001
8,030001
8,13
8,04
8,24
8,04
8,46
8,84
10,629999
8,95
8,22
8,04
8,16
8,04
8,150001
8,04
8,04
8,030001
8,030001
8,04
8,04
8,04
8,030001
8,04
8,04
8,04
8,04
8,030001
8,04
8,04
8,120001
8,04
8,05
8,05
8,16
8,16
8,05
8,150001
8,04
8,16
8,04
10,15
8,05
8,16
8,05
8,14
8,04
8,150001
8,13
8,04
8,05
8,05
8,04
8,05
8,05
8,150001
8,05
8,05
8,05
8,05
8,05
8,05
8,05
8,05
8,17
8,05
8,23
8,05
8,150001
8,05
8,150001
8,05
8,16
8,06
8,16
8,05
8,190001
8,06
8,17
8,06
8,05
8,14
8,06
8,06
8,06
8,06
8,06
8,06
8,06
8,06
8,06
8,06
8,14
8,16
8,05
8,16
8,05
8,17
8,06
8,23
8,06
8,17
8,06
8,17
8,06
8,16
8,14
8,18
8,06
8,17
8,070001
8,17
8,06
8,21
8,070001
8,17
8,06
8,17
8,070001
8,17
9,13
8,070001
8,070001
8,070001
8,070001
8,070001
8,070001
8,070001
8,070001
8,070001
8,070001
8,070001
8,070001
8,070001
8,2
8,070001
8,18
8,08
8,17
8,150001
8,16
8,070001
8,190001
8,070001
8,17
8,070001
8,190001
8,070001
8,18
8,08
8,349999
8,070001
8,18
8,08
8,2
8,070001
8,08
8,17
8,08
8,08
8,08
8,08
8,08
8,08
8,08
8,47
8,62
8,08
8,08
8,08
8,4
8,860001
8,51
8,23
8,08
8,190001
8,09
8,190001
8,08
8,26
8,08
8,2
8,09
8,09
8,09
8,09
8,09
8,09
8,09
8,1
8,09
8,09
8,09
8,09
8,09
8,09
8,09
8,09
8,08
8,09
8,190001
8,09
8,190001
8,09
8,21
8,1
8,190001
8,09
8,33
8,09
8,22
8,09
8,21
8,1
8,2
8,71
8,76
8,29
8,21
8,1
8,2
8,1
9,25
8,1
8,1
8,1
8,09
8,1
8,09
8,16
8,1
8,1
8,1
8,110001
8,1
8,1
8,17
8,309999
8,1
8,21
8,2
8,23
8,110001
8,24
8,110001
8,22
8,1
8,29
8,110001
8,21
8,110001
8,22
8,110001
8,110001
8,190001
8,1
8,110001
8,1
8,110001
8,110001
8,110001
8,36
8,76
8,110001
8,110001
8,110001
8,88
8,66
8,21
8,110001
8,22
8,72
8,79
8,81
8,23
8,120001
8,21
8,120001
8,22
8,120001
8,22
8,120001
8,22
8,120001
8,21
8,120001
8,110001
8,120001
8,110001
8,120001
8,120001
8,120001
8,120001
8,110001
8,120001
8,299999
8,120001
8,2699995
8,120001
8,24
8,120001
8,24
8,13
8,25
8,120001
8,309999
8,120001
8,23
8,13
8,23
8,120001
8,23
8,2
8,13
8,120001
8,13
8,120001
8,13
8,13
8,21
8,120001
8,13
8,13
8,120001
8,29
8,13
8,24
8,13
8,23
8,13
8,28
8,120001
8,25
8,13
8,23
8,13
8,23
8,23
8,24
8,13
8,2699995
8,13
8,23
8,14
8,2
8,13
8,14
8,13
8,13
8,13
8,14
8,22
8,14
8,349999
8,14
8,26
8,14
8,24
8,14
8,24
8,14
8,24
8,22
8,25
8,13
8,23
8,13
8,24
8,14
8,24
8,14
8,150001
8,14
8,14
8,14
8,14
8,150001
8,34
8,690001
8,14
8,150001
8,14
8,299999
8,150001
8,25
8,150001
8,2699995
8,44
8,26
8,150001
8,14
8,150001
8,14
8,150001
8,25
8,150001
8,150001
8,150001
8,150001
8,150001
8,150001
8,23
8,150001
8,25
8,150001
8,24
8,150001
8,24
8,25
8,309999
8,150001
8,349999
8,150001
8,29
8,16
8,25
8,150001
8,26
8,16
8,25
8,72
8,59
8,16
8,16
8,16
8,16
8,16
8,71
8,16
8,150001
8,16
8,16
8,2699995
8,85
9,04
8,16
8,28
8,16
8,299999
8,16
8,18
8,16
8,17
8,17
8,28
8,16
8,17
8,17
8,17
8,2699995
8,16
8,26
8,17
8,2699995
8,17
8,26
8,17
8,2699995
8,17
8,26
8,17
8,2699995
8,17
8,2699995
8,17
8,690001
8,99
8,54
8,17
8,190001
8,17
8,17
8,26
8,18
8,299999
8,18
8,28
8,7300005
8,299999
8,17
8,28
8,18
8,28
8,85
8,44
8,18
8,2699995
8,18
8,18
8,17
8,18
8,18
8,2
8,18
8,18
8,18
8,17
8,29
8,2
8,32
8,18
8,28
8,18
8,29
8,18
8,29
8,18
8,28
8,18
8,57
8,190001
8,18
8,18
8,18
8,18
8,190001
8,18
8,190001
8,29
8,190001
8,36
8,190001
8,29
8,190001
8,28
8,18
8,28
8,75
8,309999
8,190001
8,29
8,190001
8,190001
9,17
8,900001
8,75
8,190001
8,2
8,190001
8,190001
8,190001
8,190001
8,190001
8,299999
8,190001
8,29
8,190001
8,29
8,190001
8,299999
8,2
8,32
8,2
8,299999
8,190001
8,299999
8,21
8,2
8,2
8,2
8,299999
8,2
8,299999
8,2
8,29
8,2
8,33
8,21
8,29
8,2
8,299999
8,2
8,29
8,21
8,299999
8,2
8,2
8,2
8,2
8,2
8,53
8,21
8,2
8,2
8,21
8,429999
8,21
8,309999
8,21
8,309999
8,21
9,15
8,21
8,2
8,21
8,21
8,21
8,22
8,21
8,21
8,21
8,21
8,21
8,21
8,309999
8,21
8,32
8,21
8,309999
8,21
8,309999
8,22
8,309999
8,21
8,38
8,21
8,22
8,21
8,21
8,21
8,21
8,22
8,21
8,22
8,22
8,32
8,22
8,309999
8,22
8,32
8,780001
8,57
8,79
8,940001
8,22
8,32
8,22
8,32
8,22
8,22
8,22
8,22
8,22
8,24
8,349999
8,22
8,34
8,32
8,33
8,23
8,22
8,23
8,22
8,22
8,309999
8,23
8,23
8,23
8,22
8,22
8,23
8,41
8,23
8,32
8,23
8,33
8,23
8,32
8,349999
8,34
8,23
8,33
8,24
9,059999
8,23
8,23
8,23
8,23
8,24
8,299999
8,34
8,23
8,33
8,24
8,34
8,24
8,53
8,24
8,34
8,24
8,34
8,23
8,34
9,179999
8,23
8,24
8,23
8,24
8,23
8,24
8,33
8,44
8,24
8,36
8,33
8,36
8,24
8,36
8,24
8,34
8,24
8,42
8,24
8,24
8,24
8,24
8,25
8,25
8,32
8,24
8,24
8,25
8,349999
8,25
8,34
8,32
8,34
8,25
8,349999
8,25
8,41
8,25
8,36
8,25
8,25
8,25
8,47
8,25
8,25
8,25
8,25
8,24
9,07
9,16
8,44
8,37
8,25
8,36
8,26
8,36
8,299999
8,349999
8,26
8,36
8,26
8,26
8,25
8,690001
8,25
8,2699995
8,389999
8,26
8,4
8,26
8,37
8,25
8,36
8,26
8,26
8,26
8,26
8,25
8,26
8,26
8,26
8,37
8,26
8,36
8,26
8,36
8,26
8,36
8,26
8,37
8,26
8,36
8,2699995
8,26
8,2699995
8,2699995
8,26
8,89
10,11
8,63
8,38
8,2699995
8,47
8,2699995
8,38
8,349999
8,37
8,2699995
8,37
8,2699995
8,37
8,2699995
8,36
8,2699995
8,2699995
8,2699995
8,2699995
8,2699995
8,2699995
8,429999
8,2699995
8,37
8,2699995
8,55
8,28
8,38
8,28
8,38
8,2699995
8,2699995
10,12
8,2699995
8,28
8,28
8,28
8,28
8,37
8,36
8,38
8,28
8,38
8,28
8,37
8,28
8,429999
8,28
8,38
8,28
8,28
8,28
8,28
10,21
8,299999
8,429999
8,29
8,389999
8,29
8,28
8,81
8,87
8,28
8,34
8,29
8,29
8,42
8,29
8,45
8,28
8,47
8,29
8,389999
8,29
8,389999
8,28
8,389999
8,36
8,29
8,29
8,29
8,29
8,29
8,5199995
8,29
8,41
8,29
8,4
8,37
8,4
8,29
8,4
8,29
8,429999
8,299999
8,38
8,29
8,29
8,29
8,299999
8,299999
8,299999
8,46
8,29
8,389999
8,299999
8,4
8,299999
8,7
8,65
8,42
8,309999
8,309999
8,4
8,299999
8,4
8,299999
8,42
8,299999
8,429999
8,389999
8,4
8,299999
8,4
8,299999
8,429999
8,299999
8,299999
8,309999
8,299999
8,309999
8,309999
8,299999
8,309999
8,41
8,309999
8,41
8,309999
8,41
8,309999
8,41
8,309999
8,299999
8,309999
8,309999
8,299999
8,309999
8,309999
8,309999
8,309999
8,309999
8,42
8,58
8,42
8,309999
8,429999
8,309999
8,41
9,21
8,77
8,309999
8,309999
8,309999
8,32
8,309999
9,309999
8,32
8,309999
8,41
8,32
8,59
8,32
8,32
8,32
8,309999
8,74
8,32
8,32
8,32
8,42
8,32
8,42
8,75
8,42
8,33
8,45
8,33
8,429999
8,32
9,610001
8,33
8,32
8,32
8,32
8,34
8,32
9,26
8,32
8,5
8,32
8,53
8,32
8,429999
8,33
8,429999
8,33
8,38
9,099999
8,33
8,33
8,33
8,33
8,33
8,429999
9,16
8,44
8,33
8,429999
8,33
8,429999
8,33
8,47
8,33
8,34
8,33
8,34
8,49
8,34
8,33
8,33
8,34
8,42
8,34
8,34
8,33
8,33
8,33
8,429999
8,34
8,429999
8,34
8,44
8,34
8,46
8,34
8,44
8,34
8,34
8,34
8,34
8,34
8,34
8,349999
8,34
8,51
10,34
8,46
8,34
8,45
8,34
8,34
8,34
8,349999
8,349999
8,349999
8,349999
8,34
8,45
8,34
8,49
8,34
8,45
8,349999
8,44
8,34
8,45
8,45
8,349999
8,349999
8,34
8,349999
8,349999
8,5
8,349999
8,45
8,349999
8,46
8,44
8,47
8,349999
8,5
8,349999
8,349999
8,36
9,03
8,349999
8,36
8,349999
8,36
8,46
8,72
9,440001
8,349999
8,46
8,36
8,49
8,36
9,059999
8,349999
8,36
8,37
8,36
8,36
8,36
8,36
8,47
9,049999
8,48
8,36
8,46
8,36
8,47
8,36
8,54
8,37
8,36
8,37
8,36
8,36
8,36
8,56
8,36
8,46
8,37
8,45
8,36
8,46
8,44
8,38
8,37
8,37
8,37
8,36
8,49
8,36
8,47
8,37
8,48
8,7300005
9,03
8,37
8,47
8,37
8,37
8,48
8,37
8,37
8,37
8,48
8,37
8,47
9,36
8,49
8,37
8,48
8,38
8,38
8,37
8,38
8,48
8,38
8,47
8,93
8,49
8,38
9,610001
8,38
8,53
8,429999
8,38
8,38
8,38
8,38
8,38
8,38
8,46
8,48
8,38
8,51
8,38
8,51
8,38
8,59
8,38
8,389999
8,5199995
8,47
8,49
8,38
8,49
8,38
8,49
8,38
8,96
8,389999
8,389999
8,389999
8,389999
8,95
9,440001
9,13
8,389999
8,49
8,389999
8,49
8,389999
8,54
8,389999
8,49
8,389999
8,389999
8,389999
8,4
8,5199995
8,389999
8,5
8,389999
8,62
8,4
8,5
8,389999
8,4
8,389999
8,389999
8,389999
8,4
8,49
8,4
8,49
8,4
8,5
8,389999
8,5
8,4
8,49
8,4
8,4
8,49
8,4
8,55
8,41
8,5
9,24
8,51
8,4
8,5199995
8,4
8,5
9,24
8,4
8,4
8,4
8,4
8,41
8,5
8,48
8,51
8,41
8,5
8,41
8,51
8,41
8,51
8,4
8,41
8,41
8,4
8,41
8,42
8,53
8,41
8,5199995
8,41
8,54
8,41
8,51
8,41
8,41
8,42
8,41
8,42
8,41
8,51
8,42
8,51
8,41
8,59
8,42
8,5
8,41
8,42
8,42
8,41
8,5
8,42
8,41
8,42
9,22
8,41
8,5199995
8,42
8,51
8,42
8,5199995
8,51
8,42
8,42
8,42
8,42
8,42
8,5199995
8,429999
8,53
8,42
8,5199995
8,42
8,5199995
8,42
8,53
8,42
8,42
8,429999
8,429999
8,42
8,429999
8,54
8,42
8,5199995
8,51
8,53
8,429999
8,53
8,429999
8,42
8,42
8,51
8,42
8,429999
8,54
8,429999
8,53
8,429999
8,97
8,429999
8,56
8,429999
8,429999
8,58
8,83
8,429999
8,429999
8,429999
8,54
8,57
8,429999
8,44
8,44
8,429999
8,429999
8,51
8,54
8,44
8,54
8,44
8,54
8,429999
8,63
8,44
8,53
8,44
8,44
8,429999
8,44
8,5199995
8,45
8,55
8,44
8,54
8,44
8,54
8,45
8,44
8,44
8,44
8,44
8,44
8,55
8,44
8,55
8,44
8,55
8,44
8,54
8,44
8,54
8,45
8,44
8,53
8,45
8,45
8,45
8,55
8,45
8,54
8,87
8,59
8,45
8,55
8,55
8,45
8,55
8,45
8,57
8,45
8,57
8,45
8,55
8,46
8,56
8,46
8,45
8,45
8,45
8,45
8,46
8,55
8,45
8,55
8,53
8,55
8,45
8,56
8,46
8,46
8,46
10,059999
8,48
8,46
8,56
8,55
8,59
8,47
8,58
8,46
8,57
8,46
8,96
8,46
8,46
8,46
8,46
8,56
10,24
9,38
9,32
8,81
8,46
8,57
8,46
9,179999
8,46
8,46
8,47
8,46
8,46
8,46
8,47
8,46
8,47
8,56
8,47
8,59
8,47
8,61
8,47
8,57
8,56
8,58
8,47
8,47
8,47
8,47
8,47
8,56
8,57
8,47
8,57
8,47
8,57
8,47
9
8,48
8,48
8,47
8,47
8,58
8,47
8,57
8,47
8,59
9,929999
8,6
8,48
8,48
8,48
8,48
8,900001
8,64
8,59
8,48
8,58
8,48
8,59
8,49
8,62
8,48
8,5
8,48
8,5
8,48
8,49
8,62
8,49
8,59
8,48
8,58
8,49
8,49
8,49
8,48
8,48
8,49
8,59
8,49
8,59
8,49
8,59
8,49
8,68
8,49
8,51
8,49
8,49
8,48
8,49
8,67
8,49
8,58
8,5
9,309999
8,49
8,65
8,49
8,49
8,49
8,5
8,57
8,49
8,59
8,5
8,860001
8,900001
9,46
8,68
8,61
8,5
8,51
8,5
8,5
8,58
9,2
8,59
8,49
8,6
8,5
8,59
8,51
8,5
8,5
8,5
10,400001
8,5
8,61
8,5
8,61
8,5
8,68
8,5
8,5
8,5
8,5
8,5
8,5199995
9,08
8,5
8,61
8,51
8,61
8,51
8,51
8,51
8,51
8,5
8,51
8,67
8,51
8,63
8,5
8,51
8,51
8,57
8,51
8,51
8,67
8,51
8,61
8,5199995
8,74
8,51
8,62
8,51
8,51
8,51
8,51
8,690001
8,51
8,61
8,51
8,61
8,5199995
8,61
8,51
8,53
8,5199995
8,51
8,5199995
8,5199995
8,62
8,5199995
8,62
8,5199995
8,66
8,51
8,62
8,5199995
8,5199995
8,5199995
8,5199995
8,6
9,53
8,65
8,5199995
8,62
9,089999
8,87
9,47
8,63
8,5199995
8,53
8,5199995
8,53
8,690001
8,5199995
8,67
8,53
8,7300005
8,54
9,41
9,37
9,08
8,53
8,53
8,72
8,53
8,63
8,53
8,63
8,53
8,63
8,53
8,53
8,53
8,53
8,65
8,54
8,7
8,53
8,64
8,54
8,95
9,28
8,53
8,53
8,54
8,63
8,54
9,099999
9,099999
8,64
8,53
8,63
9,099999
9,049999
9,08
8,54
8,54
8,54
9,03
8,53
8,7
8,54
8,64
8,53
8,54
8,54
8,54
8,690001
8,54
8,66
8,54
8,79
8,54
8,54
8,55
8,54
8,55
8,54
9,54
8,55
8,67
8,54
8,65
8,54
10,07
8,54
8,54
8,55
8,55
8,54
8,55
8,64
8,55
8,65
8,54
8,860001
8,56
8,55
8,55
8,55
9,11
