209,97
264,22998
170,85
270,11002
224,35
234,34
173,31001
319,38
193,82
253,50002
170,95999
236,73001
172,31999
217,37001
208,01999
327,11002
212,21
283,3
248,25
260,98
191,98999
242,08
187,7
228,32999
170,51999
213,73999
179,27
235,55
170,91
178,06
238,12001
171,18
219,82999
171,18
216,66
173,22
245,43
187,19
302,64
216,16
246,58
173,44
264,63998
227,76999
267,7
247,73
258,29
216,08
286,52002
180,66
260,64
221,6
243,72
191,52
234,47002
171,48
171,68
217,06
170,42
253,54
170,91
217,70999
170,48
240,56001
171,22
215,9
171,45
252,97
171,95
227,09999
174,44
220,98
176,76001
226,25
171,45
237,19
188,98
233,81
185,15001
229,59001
178,32
171,68
225,95999
184,95999
279,23
171,55
228,12
172,11
222,98999
186,16
228,57
198,48
233,43001
181,91
224,91
170,69
221,15
172,58
229,31001
188,52
229,04001
171,68
220,26999
171,64
171,03
217,40001
184,21
271,79
179,97
228,85
188,34999
227,48999
171,77
219,98999
172,35
242,79001
174,86
216,10999
173,59999
224,68
173,5
233,18999
172,99
237,06
171,95
177,67
224,01
171,36
238,91
172,48
218,16
184,28
246,32
172,28
225,69
175,16
224,46
176,31
230,84
216,28001
230,32999
191,81
230,81
172,15001
223,13
175,19
172,06
237,45
173,37001
250,31
173,65001
230,62
174,22
216,02002
204,3
258,06
176,59
227,67
172,51001
219,17
171,62
216,61
179,58
248,81999
176,83
229,6
219,38
189,12999
239,29999
173,34
225,56
227,64001
231,12
173,35
219,66
181,17
232,34
171,89
243,14
179,67
230,26
175,87
222,61
173,45999
228,98
230,74998
174,99
245,86
175,16
219,26999
173,61
219,31
188,20999
228,88
173,37001
241,45999
172,71
247,34001
178,40001
230,11
173,14
223,12
174,05
185,16
232,52
179,44
232,28
173,98
224,91
173,45999
253,90001
176,84999
231,62999
172,73001
250,83
174,3
226,01
174,63
249,85
188,6
232,01999
226,51999
180,82
228,04001
173,68
230,31001
183,22
251,65
178,08
231,24
173,16
227,67
173,37001
216,47
198,02
262,06998
173,84
230,68
219,51999
183,71
232,64
173,77
248,51999
174,8
222,05
174,27
218,24
174,01001
236,81
175,2
288,7
255,34999
259,37
178,93
231,48
215,52
201,95999
246,15
175,86
220,77
194,23
233,41998
173,59999
230,58
176,45
239,26999
176,06999
234,69998
175,8
245,21
178,96
174,37
219,84
188,66
232,06999
173,29001
223,46
203,44998
230,48001
175,09
219,05
214,07
232,92
174,05
221,21
175,28
258,34
225,68
175,25
243,35
191,2
237,37
173,93001
220,33
183,49
230,15001
174,33
262,1
186,97
232,67
175,72
220,40999
217,70001
190,58
242,40999
177,79
230,74
182,33
227,80002
174,76
227,51999
178,02
231,37
192,86
234,45999
184,85
175,09
219,73
177,59
224,49998
203,7
235,57
176,15
217,38
198,51001
230,81
174,65
230,39
185,13
247,65999
226,81
176,61
226,87
176,34999
233,71
175,97
236,66
185,51001
237,1
175,31
227,06001
187,64
229,54
175,63
204,90999
262,98
176,08
218,58
178,40001
225,97
176,18001
225,18001
190,45
231,34999
189,84999
233,18
175,24
227,11
222,81999
175,61
267,61002
175,56
257,80002
176,82
229,8
196,51999
301,93
210,01999
246,39001
186,74
317,23
402,15002
264,77002
366,72
215,61
340,15
176,54999
240,18
176,12999
235,81
240,26999
241,79001
178,40001
221,70999
250,88
176,26
224,4
219,78
262,6
177,40999
224,56
176,81
232,71
181,4
230,71
185,73999
233,5
220,51001
175,52
252,72998
195,49
243,06
183,57
275,59
192,86
235,19
177,22
223,89
176,28
227,81
244,68999
178,98999
222,62001
181,08
236,31
176,26999
226,79
187,51
271,84
176,76999
234,13998
189,34999
232,57999
220,62
179,16
226,41
198,14
235,36
193,93
238,87
180,22
232,48999
181,91
243,62
212,57
180,86
230,72
176,24
223,28
176,12
219,05
189,03
249,37
177,62001
233,15001
224,91
347,54
276,43002
240,54999
341,14
271,63
313,05002
196,01001
249,90001
218,76
277,05
184,64
244,33
178,22
178,02
287,03
263,12
240,86002
185,26
346,13
269,5
248,99
188,62
253,48001
177,3
271,15
356,82
255,57
359,53
267,06
351,22
257,89
352,75
254,68
346,37
191,74
328,83002
243,35
182,09
248,68
202,90999
297,16998
177,89
236,94
176,96
221,53001
183,7
235,18
191,26001
177,44
243,49
177,90001
224,25
177,28
246
179,19
254,85
182,73
243,89
179,53
226,88
251,34999
199,23001
254,36002
178,02
241,61
191,54001
250,62001
218,2
255,86
216,95001
308,03
301,32
263,37
302,05
185,33
330,91
190,97
250,51999
182,59
251,42
208,22
242,14001
229,14
214,86002
236,05
184,89
257,02
190,56
276,38
180,71
245,34
184,58
281,32
236,48
183,26
243,2
179,34001
238,65
213,75
302,91
198,71
242,42001
276,28
265,45
259,62997
247,70999
323,66
211,97
259,61002
242,28
533,99
267,69
404,05002
204,06999
225,88
362,22998
222
237,73
208,04999
244,70999
179,45
231,20999
361,47
275,99002
237,87999
190,55
248,26
179,51
237,67
259,84003
246,95001
179,53
246,68
189,72
244,95999
267,11
246,86
282,11
185,54
237,04
180,35
238,31
207,36
264,18
269,28
197,47
237,40001
183,73
230,66
186,83
313,73
223,26
256,25
183,57
242,15
233,43001
188,26
280,01
243,81001
250,15
192,78
239,52
191,34999
244,68
378,83002
237,38
244,5
186,35
237,25
185,51001
242,52
211,95
317,55
182,23
239,49
228,69
180,15
223,84
195,7
372,37
184,54
240,44002
180,24
257,09
239,87
208,15999
281,71
192,20999
317,44
218,05
295,94
220,39001
317,15
244,74
184,41
246,03
181,43
239,66998
193,37
333,31
182,49
254,43001
183,78
182,01
235,96
187,3
310,28
183,59
246,62001
211,41
245,70999
182,27
232,95
272,38
185,54
246,98999
188,98999
249,95
182,29001
237,98999
187,92
339,84
241,23001
192,99
241,68999
182,64
228,97
190,40999
290,31998
201,44
257,08002
246,72
181,55
246,04001
189,11
306,66
196,05
256,32
184,66
238,56001
240,33
192,41
327,62
186,58
277,05
261,75
346,63998
201,78001
286,22
270,25
186,97
240,01
182,23
230,44
185,94
264,94998
207,04999
244,18001
240,65001
193,87
246,09999
183,06
244,46
237,79
256,74
183,47
182,89
271,31
185,94
236,01999
205,95
271,69
191,14
237,76
267,95
183,71
237,54001
206,02
325,7
183,65999
240,2
199,54
246,83002
232,66
238,62
270,08
203,88998
246,77998
188,54999
240,84001
184,97
249,92001
293,6
183,94
295,47998
189,6
242,79001
182,67
293,11
194,39
187,25
241,63
183,65001
240,93001
183,28
241,04
254,59001
272,88
250,13
195,77
243,28
183,94
247,7
253,23999
244,21
189,31
239,35
250,78001
183,44
249,02
234,61002
278,61
192,44
245,68
185,14
197,84
330,76
191,04001
316,31
254,74
336,88
290,47998
283,72
262,05002
241,29
343,11
236,19
295,66
201,23999
360,91
185,73001
264,65002
255,76001
186,39
251,09
235,93
370,75
184,87001
282,13
247,11002
186,76
228,72
297,86002
246,06
192,24
247,42
186,65001
244,16
241,21
416,41
248,11002
186,81999
243,56999
185,29001
237,5
425,88
209,43001
242,84
186,41
246,09001
195,71
243,23001
303,83002
186,18
236,94
185,69
236,93
187,76
244,05
281,37
245,02
248,35
189,18999
241,86002
185,28
257,57
319,41
247,16
254,60999
186,93001
233,09
189,75
258,59
249,81999
246,12999
196,09
205,43001
245,35999
187,29001
231,48
285,16
266,63998
187,53
249,69
247,03
185,73001
234,01999
308,08002
249,15
186,45001
240,66
238,08
186,95
231,45001
274,9
297,31
207,61002
249,07
249,37
186,42
260,09
227,65999
275,34
187,89
241,5
187,66
203,51
242,45
253,41
246,45
194,51
240,21
189,26001
238,78
277,04
212,11
245,33
185,59999
234,61002
191,56
239,35
287,11
272,09
254,38
190,5
252,08002
186,49
243,18
281,72
209,03001
245,61
186,23001
234,73001
203,74
249,37999
236,57999
210,1
270,02002
231,15001
353,11002
277,41
323,18
307,59
211,73001
266,66
204,11
249,98
223,51001
338,73
283,48
216,47
264,97
191,93
299,36
188,29
272,95
243,91
214,17
247,48001
187,35
231,62999
207,65
299,42
251,09
187,55
243,29
189,61
232,13
189,84
259,05002
252,23999
191,23
244,19
195,07999
252,65999
249,21
374,38
272,4
195,39
341,03998
233,75002
268,67
237,43
268,03
309,38998
226,74
346,56998
243,17
312,65
210,73001
251,53
242,12999
193,49
283,66998
189,69
264,18
190,1
258,58
244,19
192,41
254,32999
189,82
286,74
244,33
260,49
264,7
191,08
250,69
200,65999
295,52
188,79
250,17
272,12997
189,28
238,66
189,66
329,33
189,26001
249,42
249,97
189,83
244,14
194,31999
303,97
189,61
257,69
248,20001
190,45
236,37
198,28
298,56
215,00002
246,62001
248
190,84999
258,17
190,28
268,47998
190,36
251,37
235,61002
189,06999
233,43001
206,2
250,31
240,43
256,44
245,21
193,08
243
200,81999
243,9
199,38
191,54001
255,25
192,43
272,24
195,03
252,60999
275,28998
189,72
246,95999
211,52
249,65
191,37
240,12001
270,67
190,72
237,51
189,34
276,79
190,81
239,56999
293,28
198,95999
248,47
194,59999
242,65001
190,14
189,58
253,97
206,48999
252,7
214,25
246,81999
249,44
193,99
253,60999
210,65
270,46002
192,78
249,89
233,22
204,6
254,59001
194,33
247,01
196,56
247,12999
240,52
191,22
269,88998
215,1
251,32999
194,81999
190,56999
236,35
191,48001
250,81999
217,58
259,55
246,74
213,94
247,93999
190,84999
242,82
215,54001
264,94998
242,31
189,95
257,99
195,99
245,26999
261,29
203,4
257,74
192,56999
234,73001
205,06
246,11002
243,1
212,09
267,34
192
271,69
195,23999
190,91
279,72
196,68
270,56
195,79999
248,90001
237,45999
193,05
242,86
208,11
252,15001
206,7
253,02
237,29999
192,42001
261,45
205,62
252,16
239,09
202,23999
251,46
192,77
248,05
219,25002
253,43001
242,70001
198,51001
241,45999
218,38
247,97
215,45
192,41
241,82999
194,7
254,32
192,15
245,46
270,67
203,44
252,08002
192,43
249,69
215,84001
248,93001
261,56
192,20001
246,07999
192,24
237,76
246,25002
194,75
250,20999
216,02002
261,47
195,12
271,59
246,83002
192,66
238,70001
205,11
247,37999
248,77
194,99
241,21
192,56
244,12
228,59001
250,23999
235,45001
203,43001
246,6
199,18
302,99002
618,95
299,83002
370,61
294,12
426,77002
301,35
363,97
378,33
196,19
271,96
208,48999
252,86
237,45
249,32
259,19
193,71
331,84
194,73999
194,34
245,44
193,52
260,2
219,84
282,35
257,96002
193,36
251,39
197,26
260,7
274,79
219,02
253,69
207,73999
248,41
193,72
245,03
280,41998
195,43001
261,86
195,23
272,36
250,48001
196,01999
263,61002
222,58
251,78001
196,04
215,47
249,81999
201,88
256,53998
219,10999
257,15
242,6
193,31
264,19998
214,07
259,17
301,59
196,08
251,76999
194,67
246,95999
196,58
246,98
284,21
231,1
252,44
195,28
246,31
255,97
293,51
274,49
206,54
252,3
247,86
194,45999
275,34
219,46
255,18001
195,01
202,4
248,75
196,05
257,86
230,12
253,90001
238,56999
213,24
250,51
194,76
247,31
261,42
196,18
237,81
194,04
258,69998
197,13
222,05998
285,01
195,19
254,62001
197,21
269,51
251,48999
194,69
261,72
212,39
273,9
251,34999
194,48
271,84
196,03
295,63998
273,82
200,64001
253,53
197,11
243,36
194,58
197,98
249,69
207,67
253,09999
195,68
245,32
328,83002
219,44
271,56998
284,13998
375,91
262,09
230,71
256,57
196,41
244,25002
257,97
199,07
245,72
200,78001
309,45
251,76001
195,84
253,78001
195,67
249,49
210,13998
204,20001
248,13
193,97
252,7
217,73
253,42
268,5
206,94
261,52002
195,51001
251,34001
347,23
266,31998
295,19998
216,02002
356,58
363,9
263,94998
373,61
230,86
364,8
303,71002
277,35
430,28003
275,66
416,23
449,97
319,34
432,63998
257,6
266,19998
266,57
205,55
311,82
215,91
262,61002
197,42
239,94998
259,12003
196,97
405,05
227,04999
267,49
314,99
268,25
318,47998
248,91
274,91
283,1
212,52
289,85
204,16998
390,17
287,64
204,20999
278,22
197,45
280,83002
284,27
202,55
267,26
198,7
254,90999
249,76001
203,52002
301,35
200,85
251,44
273,82
200,39
251,87
220,93001
261,25
245,26
199,2
281,48
198,59001
250,69
318,56
209,29001
254,78
200,35999
248,65999
243,49
195,86
255,53
199,49
268,17
248,95999
197,26
253,12
213,8
268,82
259,25
221,35999
258,76
198,23001
250,07
259,32
213,39
260,65
205,15001
250,91
262,87
200,07999
270,76
245,02
256,3
243,82999
197,05
241,22
198,56
258,73
281,86
196,9
244,34
209,04
252,54
239,91
201,11
281,48
198,77
254,69
241,81001
214,59999
259,55
197,77
253,90001
257,65
210,47
267,86002
207,61002
253,23
241,29
232,03001
275,95
198
252,76001
249,25
207,57
252,78001
213,65
268,25
255,54
198,51001
248,74
198,34
246,12999
282,78998
200,98
280,11002
197,95999
250,32
241,81001
224,17
280,28
207,2
254,32
244,54999
197,58
241,79001
202,69
326,78
289,56
198,98
264,15
202,71
251,22002
357,78998
268,81
281,22
213,63
273,54
265,26
246,46
266,47
200,48999
252,72998
273,52
198,64
269,37
217,54999
260,25
247,86
199,1
244,98
211,31999
256,21
309,80002
212,41
256,80002
199,2
253,20999
251,32
199,7
278,32
202,42
268,31998
262,66998
201,39
242,40001
210,08
341,96
256,53
209,29001
268,01
226,71
257,85
296,49
200,63
251,85
204,52
256,58
246,49
207,66
348,26
209,31001
256,78
252,06999
199,22
245,15
200,99
301,81
258,73
199,95
248,92001
209,82
255,27
301,61
203,72
258,08002
213,04
369,97
408,19
243,06
265,17
208,57999
258,04
252,80002
212,73
258,15
239,22
200,51
278,55002
200,93
260,34
250,16
220,51001
264,41
205,72
283,04
264,98
201,25
246,88
241,82999
303,35
262,03
224,63
259,36002
201,39
249,15
287,48
201,3
252,37999
200,79999
253,83
248,28
214,65001
305,56
201,45
202,43001
253,22002
210,71
256,35
269,63998
201,31
269,39
204,56
248,19
292,84
200,87
310,99
205,3
271,84998
254,95
206,23
257,94
213,06
291,5
255,06
202,09
246,79999
202,06001
204,11
283,41998
235,83
262,78998
288,91
201,65
254,93
207,12
271,66
262,27
201,20001
250,01
205,02998
274,77
257,81
225,76001
261,81
209,67
202,59
268,66
202,16
255,32999
270,18002
220,17
256,46
204,79
256,31
258,48
204,6
300,67
219,26
262,42
305
214,63
259,41
216,54001
206,78
283,69998
206,76999
259,71
247,62001
213,19
293,16
206,76
258,96002
247,88
205,58
252,76001
217,15
277,72
255,55
202,26
259,46
257,82
202,12
275,16
221,54
265,21002
255,26
224,97
278,06
202,31
255,76001
267,9
207,4
251,43001
206,12
202,86
250,12
236,20999
247,21
235,06999
201,87
241,37001
221,93001
244,40999
257,06
203,06999
265,42
203,44
239,47
237,27
232,53
311,59
293,82
244,26999
271,08
203,76999
276,23
268,1
202,72998
242,75
227,65999
246,3
237,5
202,23999
277,80002
246,3
207,27
241,47
229,78
243,45
244,46
226,14
253,90999
207,56
239,38998
236,48
202,03
236,18
265,68
234,96
248,79001
277,47
351,09
348,47
312,57
339,73
329,71002
465,4
411,48
236,43999
255,28
251,76999
204,01001
234,55
213,73999
282,66998
247,97
212,09
252,28
204,59001
244,64
249,44
246,56999
251,32999
291,53
229,85
334,2
287,16
342,75998
358,85
306,45
333
238,70001
318,68
270,43
216,70999
265,97
252,81999
209,99
268,66
206
250,11
243,7
210,29001
240,49
252,79
226,37
290,15997
205,6
251,27
242,42001
218,73
288,24
218,37001
231,73999
268,57
208,18999
275,21
261,05002
260,06
309,84003
223,27
250,47
258,6
217,74
316,35
248,21999
205,51
246,17
205,22
245,91998
245,28
267,45
249,27
237,05
207,39
247,87
208,41998
240,70999
269,27
206,82
256,23
205,59001
216,19
245,67001
207,22
269,96
268,18
206,53
248,81999
204,90999
252,90001
254,84
225,06001
268,19998
254,06999
205,02
259,62997
208,08
247,81001
290,28
208,87999
266,49002
241,00002
207,4
256
217,40999
249,73
251,54
205,48999
240,34
239,61
204,99
253,74
240,06
249,54
309,99
287,44
250,86
206,60999
232,78
249,62001
215,59999
248,65001
258,19
206,37
241,82
278,13
251,74
237,93001
212,05
270,21
253,60999
226,98
248,02
206,34
237,87
245,09001
218,36
255,04999
288,50998
213,01
277,69998
209,13998
251,54
242,68001
206,86
260,05002
277,57
222,21999
255,62
206,43001
246,47
265,44
258,15
249,34001
259,99
206,65
248,70999
207,85
275,78
265,5
209,15999
258,75
256,35
206,66
245,45
221,79999
309,18
262,21002
207,72
241,62
244,36
207,43001
271,37
223,29
254,81
247,6
206,14
266,09003
254,31001
260,93
256,06
209,34
249,86
243,75
221,23999
255,22
260,84
216,1
254,90999
222,54
255,15001
273,51
226,32
294,87
248,62001
222,68
344,65
216,95001
268,12
270,47998
217,70001
249,7
257,01
213,28001
268,56
347,52
345,07
338,86002
230,34999
250,17
240,56999
246,73
253,28
208,40001
247,32
244,98999
208,99998
255,44
309,08002
208,34
256,24002
217,45999
259,33002
254,18999
230,38
262
262,68
207,93
245,79001
209,73999
217,14001
302,83002
211,35
260,7
249,83
211,36
248,56
267,63998
229,12
254,16998
208,62999
241,68001
243,06
209,41998
254,72
303,13
211,56001
245,79001
216,12999
249,89
248,81
219,92
251,39
240,65001
207
242,87
211,49
208,31001
251,19
224,72
254,72
248,48001
207,4
290,12
244,62
220,86
266,21002
209,11
249,62001
251,34999
223,3
262,63
303,06
221,89
257,68002
209,23
246,06
244,02
207,4
264,68
241,37001
225,43001
250,95999
209,61002
208,57999
289,66
213,54001
259,40002
247,19998
208,18999
242,19
239,18
221,59
257,55
211,70001
246,69002
260,26
219,29
268,96
315,02
209,48999
253,26
209,75002
225,31
253,98
212,43
267,77002
251,85
212,34
246,35
256,39
217,36
249,56
233,56
253,46
244,51001
213,84999
255,92
269,72
221,84
253,04001
264,34
210,59999
254,09999
214,37
249,76001
269,59
219,38
258,17
254,57
212,75
246,45
212,84001
227,90999
252,25
209,89001
270,15
253,18001
210,91
244,01
293,5
211,01001
256,56
217,09001
255,59001
250,79
218,62
286,91
269,15
211,22
243,51001
243,19
209,76
260,7
246,69002
255,94
244,51001
209,62
273,9
253,36002
227,99
253,64001
243,37001
210,01999
246,14
213,45999
296,68
336,21
296,63
288,56
257,34
210,11
281,68002
276,85
212,1
260,13
212,59
252,6
252,71
218,72
285,03
255,97
217,21
254,83
255,3
211,67
260,41998
211,01001
250,90001
250,37999
222,88
253,6
247,81999
251,20001
269,22
251,98
214,66
252,23
219,46
257,43
268,47998
225,4
267,17
255,53
218,17
259,29
283,73
212,9
295,15
216,79001
213,22
276,6
218,58
392,57
402,72003
316,74
374,61
434,32
311,97
398,44998
371,81
321,12
419,59
313,22998
881,22
333,44
238,77
264,16
296,52
227,32999
254,62999
373,81
222,62001
273,94
216,31
219
273,03
310,85
340,82
260,68
257,96002
290,61002
312,17
266,31
312,76
332,03
214,1
248,11002
211,36
326,82
278,22
215,04
264,21002
249,91
220,98999
289,09
271,55002
284,78998
301,79
218,92
265,19
497,49
304,18
283,63
308,11
237,24
359,19
275,41
229,90999
276,53998
252,37999
215,40001
303,18
217,1
212,57
255,5
233,55
255,60999
261,89
213,59999
252,95999
245,01
211,29001
281,13998
257,13998
240,72002
256,95
221,95001
212,38
247,51999
211,64
249,55
264
212,31999
261,78
257,25
211,99
247,4
261,06
239,40999
255,56
212,23
226,84
252,68
212,87
269,68
255,95
213,38
259,2
262,09
213,63
245,14
308,99
216,62
256,08002
249,07999
214,54001
244,66
210,89001
259,81
284,44
213,42001
245,77
258,54
213,59999
260,89
281,24002
216,94
249,07
250,39
211,56001
273,14
240,34
260,99
271,97
219,26
253,28
242,31999
229,85
293,47998
258,78
229,25
254,4
247,89
214,96999
268,74002
215,66998
217,5
262,06998
221,56999
262,63
247,17
225,71
268,96
246,93001
215,01
279,4
251,99
235,93
283,99
255,4
213,57999
253,41
213,48
248,34001
247,42
228,53
269,56
254,23999
213,95
248,72
257,92
226,6
255,54
272,55002
214,21
249,35999
217,09001
214,21
295,09
219,49
269,44
252,79
227,84
264,5
279,85
214,84001
256,52002
248,65001
212,15
245,14
245,98999
241,42001
261,85
217,17
222,65999
255,62
214,5
250,65
271,25
217,77
246,49998
248,51999
221,75
258,49
250,7
248,87
263,73
267,09
214,66
275,82
256,71
228,87001
272,16998
216,84001
257,43
256,85
221,84
254,8
323,09
271,99
268,49
257,91
213,76
251,67
267,30002
214,21
264,05002
260,41
214,18
247,02
245,70999
234,41
275,26
215,35
250,59
247,53001
217,76
277,27002
262,53
216,06
249,47
264,09
218,01
251,99
320,67
215,35
261,61002
248,49
241,01
260,75
217,6
223,81999
260,31
217,10999
254,23999
278,21
220,56
296,21
271,81
216,54001
247,76001
253,46999
231,27
257,97
271,36
225,81
258,92
247,59
218,09001
250,84
262,06998
225,75
257,69998
220,05
259,57
253,02998
222,69
270,4
259,57
214,79001
273,69
275,76
216,26999
255,74
315,22998
214,84001
256,58
280,95
215,96999
251,53
289,91998
215,70001
261,06
214,09
215,44002
247,97
214,91
273,15
291,55
216,02002
247,16
261,55
215,89
266,56
299,18
241,26001
259,50998
249,09999
216,94
258,21
285,66
215,84999
266,15
258,6
215,84001
258,2
266,41
216,49
259,56
233,93
216,33
253,41
217,35
284,33002
292,29
219,70999
281,93
262,69
216,68001
247,56
271,72
219,73
256,25
287,65
217,21
255,88
311,34
217,64
259,50998
258,80002
216,88
251,25
246,37999
227,84
276,36002
258,32
216,52998
255,96
215,96
242,35
372,1
236,83
263,08
313,53
234,96
303,69998
265,05002
229,04999
261,17
