38,36
38,510002
38,38
42,489998
38,4
41,260002
42,02
38,65
38,15
38,420002
62,620003
38,4
38,530003
38,41
39,27
38,41
39,71
38,4
38,510002
38,39
38,52
38,39
49,27
60,98
38,48
38,63
38,420002
38,550003
38,41
38,550003
38,43
38,16
38,170002
61,489998
39,309998
38,4
38,91
38,620003
44,49
61,9
61,01
62,04
61,690002
63,72
61,36
51,230003
56,28
39,34
40,69
39,579998
48,04
50,14
38,48
57,66
75,86
48,48
38,93
38,43
38,72
38,420002
38,77
38,45
38,780003
38,440002
38,79
38,82
40,39
60,73
38,49
38,45
38,84
38,43
42,37
38,780003
38,420002
38,91
38,47
56,36
48,32
38,47
38,79
39,73
38,79
48,719997
38,84
38,440002
38,74
38,47
39,629997
38,45
39,07
38,49
40,99
38,47
40,53
39,27
38,5
38,940002
64,23
52,19
41,04
39,239998
39,23
38,47
39,48
38,47
38,82
38,48
38,780003
45,120003
54,24
40,05
38,5
38,690002
38,460003
38,59
53,350002
43,42
39,42
38,24
41,73
60,44
38,5
38,5
38,63
38,5
39,95
38,52
38,52
38,5
38,510002
38,510002
45,98
38,72
38,530003
38,640003
38,530003
39,36
38,54
38,72
43,93
38,75
38,550003
38,550003
39,66
38,54
38,66
38,530003
40,23
57,93
38,57
38,52
38,510002
38,54
43,75
38,74
38,54
38,690002
38,54
39,1
38,54
38,670002
38,550003
39,27
38,57
56,92
105,96
39,94
38,56
65,36
64,310005
38,56
38,54
38,550003
38,550003
38,54
38,550003
38,530003
38,550003
38,530003
48,35
56,590004
38,600002
38,780003
38,550003
39,329998
38,34
38,29
39,449997
38,27
38,45
38,280003
38,43
38,27
38,420002
38,280003
38,38
57,260002
42,05
47,27
38,56
39,71
39,26
38,84
38,58
39,14
38,56
38,91
42,93
39,51
40,98
39,29
42,28
38,550003
38,58
39,62
38,56
38,74
44
38,96
38,57
38,98
38,59
38,77
41,08
39,809998
38,600002
40,37
38,59
48,94
59,48
63,760002
62,010002
38,5
43,67
38,620003
38,61
38,59
38,58
39,02
38,58
38,58
38,59
38,61
38,59
39,28
46,039997
38,370003
38,510002
38,350002
38,440002
38,34
39,21
38,36
39,05
64,37
38,640003
39,75
38,65
43,399998
38,63
38,84
54,83
38,640003
38,61
42,53
38,82
38,600002
38,760002
38,620003
38,74
38,61
38,74
46,66
38,81
39,75
38,65
55,369995
40,36
48,52
51,35
38,63
39,55
38,65
39,84
38,63
38,75
38,640003
38,77
43,63
50,370003
51,440002
38,670002
38,83
40,79
41,350002
38,66
38,420002
38,4
59,170002
40,64
38,66
39,48
38,65
38,800003
38,65
38,79
38,640003
38,800003
38,670002
39,09
48,789997
42,06
38,870003
38,690002
38,760002
38,66
43,51
38,710003
40,72
109,81
41,18
38,670002
43,19
39,39
38,68
49,18
38,670002
38,79
38,66
38,74
38,7
38,800003
38,690002
39,25
38,68
40,09
38,710003
42,64
38,710003
39,52
38,440002
38,4
56,339996
38,75
38,7
38,7
38,72
38,710003
45
48,5
39,8
38,97
38,72
38,97
38,730003
38,89
38,710003
38,82
47,59
54,75
38,96
38,7
38,850002
38,760002
40,03
57,72
38,45
38,61
39,66
44,33
38,730003
40,1
38,7
39
39,96
40,09
38,7
38,72
45,170002
38,760002
44,800003
38,730003
39,15
38,730003
39,23
39,98
58,39
38,93
38,75
44,46
58,710003
56,300003
40,36
38,72
39,739998
41,45
39,59
38,74
39,13
38,760002
38,920002
40,079998
39,04
38,760002
38,920002
40,23
38,760002
73,07
49,92
44,33
38,52
42,08
38,780003
38,760002
38,780003
39,12
38,760002
40,69
38,75
39,13
38,760002
39,13
38,760002
54,31
39,19
39,06
38,550003
38,49
52,07
38,82
38,760002
38,780003
38,75
46,35
38,81
39,59
38,780003
38,93
47,56
58,350002
39,5
38,79
38,77
38,79
38,77
38,77
38,77
68,84
95,19
41,07
39,09
38,79
38,96
38,82
64,920006
41,11
38,760002
39,239998
38,79
39,09
38,79
39,08
38,760002
38,95
40,75
39,12
38,780003
46,329998
54,989998
59,329998
58,719997
38,780003
38,800003
38,83
42,95
38,83
38,95
38,800003
38,920002
38,81
38,93
38,79
40,34
38,9
39,03
38,83
46,26
38,82
39,010002
39,37
38,850002
40,52
38,86
40,22
38,83
39,69
43,53
42,85
38,58
38,550003
38,56
38,59
53,109997
61,21
61,839996
58,499996
59,069996
39,989998
40,34
40,23
58,710003
90,29
43,22
42,579998
39,21
39,68
61,37
39,3
38,86
39,67
44,420002
66,03
39,329998
49,14
54,68
49,81
40,52
41,11
38,86
39,8
41,5
38,940002
56,86
38,88
39,16
38,850002
47,46
38,870003
38,850002
39,14
38,850002
40,1
38,870003
39,48
38,870003
41,52
38,88
50,309998
44,57
40,4
38,850002
38,9
49,52
54,94
38,59
38,72
38,59
38,72
38,61
38,72
38,61
38,800003
38,61
44,72
62,910004
38,88
38,88
38,95
39,809998
38,89
39,06
38,89
39
38,940002
40,3
56,590004
38,920002
39,07
38,920002
46,11
39,449997
39,14
38,89
45,23
44,870003
38,93
38,89
38,93
38,920002
39,71
40,02
41,86
39,329998
38,91
39,75
38,93
38,72
39,05
38,65
40,059998
39,379997
44,99
39,61
38,940002
38,91
38,920002
38,920002
47,690002
43,03
44,43
41,530003
38,940002
63,230003
41,530003
38,96
39,14
38,68
45,5
39,539997
38,66
39,03
38,66
42,22
38,93
39,1
38,93
40,34
38,96
58,569996
39,3
38,96
40,25
39,64
47,170002
38,96
38,96
39,22
38,98
78,42
41,16
38,940002
43,21
49,34
53,02
39,52
38,96
41,52
38,99
40,4
38,98
38,97
38,96
38,97
38,96
38,96
38,97
38,96
38,98
39,02
51,4
95,44
38,98
38,95
38,96
38,97
38,98
38,99
38,98
38,98
39,1
39,010002
44,03
39
39,2
38,97
41,2
39,08
41,4
38,99
38,77
60,92
38,74
38,72
38,7
38,99
39
48,789997
39,22
39
39,14
39,010002
39,12
39,010002
39,13
39,02
39,14
39,02
40,59
39,010002
39,25
39,04
39,04
102,46001
47,47
39,04
39,02
40,56
59,899998
45,57
39,899998
39,02
39,68
51,22
39,3
39,02
39,14
39,449997
40,83
38,96
39,14
39,03
39,06
40,91
40,67
39,19
40,87
39,02
39,16
39,010002
39,62
48,31
39,34
39,04
40,03
39,06
39,19
39,06
39,17
39,08
54,73
46,86
39,09
41,440002
39,14
39,26
39,22
39,05
39,17
39,04
41,77
40,02
39,29
39,05
39,17
39,05
41,36
58,88
39,09
39,2
39,07
44,08
48,73
42,5
39,28
39,09
45,64
39,309998
39,05
39,22
39,12
39,39
48,030003
40,07
39,07
39,239998
39,06
40,239998
39,08
39,26
39,08
39,09
39,09
39,08
39,07
39,13
40,45
60,43
40,74
39,719997
39,43
47,88
39,11
39,329998
49,219997
39,309998
39,1
39,23
39,1
39,92
39,11
39,239998
39,09
39,1
39,09
47,7
39
38,83
38,870003
40,44
39,16
39,3
39,1
39,239998
39,09
40,56
39,09
39,91
39,12
39,899998
39,12
39,28
63,270004
60,140003
39,16
39,14
39,11
39,379997
39,15
60,57
38,850002
39,14
39,13
39,15
39,23
39,13
39,26
46,73
62,72
61,53
62,440002
39,44
39,32
39,14
39,22
39,12
39,25
44,63
39,16
40,69
55,409996
39,15
39,29
39,14
39,26
39,14
39,94
49,16
39,379997
39,12
39,26
39,14
45,39
39,17
39,449997
39,15
47,89
40,5
50,5
48,23
39,41
39,19
63,71
40,68
40,47
42,06
39,17
39,35
39,19
41,18
47,93
45,789997
39,2
39,18
49,039997
39,18
39,41
39,17
39,29
39,19
39,29
39,21
39,21
65,060005
38,920002
39,16
38,89
39,03
38,9
39,59
40,31
39,21
39,19
40,45
41,32
39,23
39,35
39,2
39,329998
43,26
39,46
43,63
38,940002
40,26
60,19
43,38
42,519997
63,559998
120,19
134,07
60,97
57,84
62,089996
62,309998
63,230003
63,65
63,160004
61,339996
69,15
71,21001
117,41
70,920006
64,32
65,16
61,67
60,390003
108,38
65,04
64,75
66,259995
68,96
46,07
39,29
63,81
62,559998
63,96
65,55
62,47
65,67
47,670002
52,389996
63,79
60,9
62,739998
68,56
63,64
94,17
52,670002
66,399994
63,39
67
66,46
56,519997
53,399998
63,050003
53,469997
46,59
43,23
40,02
39,26
39,55
39,239998
39,51
48,44
39,48
39,23
39,28
59,820004
39,29
39,27
39,27
39,26
39,26
41,940002
40,36
39,27
39,579998
39,239998
39,469997
40,19
39,55
39,28
39,64
40,65
39,75
49,48
39,28
68,97
72,79
53,41
39,27
39,67
39,27
39,44
40,64
40,97
39,29
39,71
39,28
39,44
52,21
41,34
39,29
39,3
39,29
39,28
39,629997
39,29
39,53
60,52
48,18
40,37
39,3
49,39
56,809998
70,96
39,34
40,23
39,64
39,57
39,93
39,5
39,3
39,539997
39,28
39,73
50,370003
39,309998
39,309998
39,37
39,969997
59,66
44,65
39,719997
39,309998
39,559998
39,93
40,42
39,03
39,46
39,32
39,539997
53,02
39,37
39,61
39,309998
42,68
41,7
42,329998
39,989998
39,78
39,829998
78,72
39,329998
39,469997
39,329998
39,44
39,32
39,44
39,329998
39,44
40,16
45,170002
62,4
46,67
40,96
39,06
39,69
52,249996
39,35
39,66
57,04
68,06
39,62
39,559998
39,329998
40,67
43,61
39,61
39,37
40,329998
39,39
39,51
39,379997
39,36
39,35
39,36
39,37
39,48
40,29
39,39
39,51
39,1
108,369995
45,04
40,63
40,04
39,36
41,21
49,649998
39,98
39,37
39,539997
41,29
39,7
39,39
39,719997
39,37
39,52
46,7
39,43
39,64
39,379997
40,25
39,469997
56,68
39,739998
39,37
39,739998
45,14
69,79
40,02
39,42
39,68
40,76
39,719997
39,399998
39,66
44,57
49,38
49,149998
39,399998
39,57
39,379997
67,369995
92,03
39,14
41,05
39,41
63,93
39,41
39,399998
39,52
39,41
44,41
39,42
39,5
39,43
39,559998
39,399998
39,51
39,42
39,53
39,43
40,36
49,97
64,29
86,03
39,44
39,559998
39,449997
39,55
39,43
39,55
39,449997
40,52
39,44
39,57
39,42
39,55
39,46
48,030003
39,44
39,44
40,059998
39,489998
40,69
91,11
39,37
39,15
47,84
39,469997
45,15
42,95
48,260002
61,39
64,37
39,96
39,57
39,469997
41,870003
39,46
39,61
39,46
39,62
39,46
49,489998
39,22
39,48
59,52
44,4
40,82
39,71
39,469997
39,61
39,449997
42,07
39,51
39,48
39,469997
39,469997
39,61
39,51
40,93
48,67
39,8
39,48
58,829998
40,55
39,64
39,25
47,66
39,489998
39,91
39,449997
48,73
43,09
39,48
39,86
39,5
39,87
39,48
39,739998
46,35
39,87
39,489998
39,67
39,5
39,649998
39,98
39,5
94,49
48,899998
48,52
41,32
40,46
39,53
41,31
62,79
39,53
41,2
39,51
40,35
39,469997
39,6
39,5
40,27
39,51
40,27
39,5
39,26
40,04
44,77
46,98
42,32
39,95
39,51
39,52
40,25
39,64
39,52
47,28
39,539997
40,79
45,33
42,329998
39,53
40,41
39,53
40,83
39,539997
69,93
97,53999
45,54
39,989998
39,539997
39,539997
39,559998
39,52
39,559998
39,53
39,539997
39,55
40,84
56,54
44,260002
40,46
40,46
39,53
46
51,440002
52,749996
39,649998
40,02
59,8
39,559998
39,96
39,55
41,32
45,030003
39,57
39,829998
39,539997
39,879997
39,579998
39,829998
39,57
41,15
39,329998
40,77
39,59
39,95
39,579998
39,61
39,61
92,7
39,62
42,309998
40,75
40,02
39,579998
51,190002
47,8
39,59
39,94
52,14
39,899998
39,57
39,899998
39,579998
40,16
64
39,61
40,02
39,579998
41,010002
39,649998
59,87
40
39,6
40,58
40,02
39,61
39,59
39,64
39,87
48,260002
52,429996
63,660004
39,64
40,1
39,649998
42,14
39,61
43,02
39,6
39,69
40,16
84,74
49,07
41,510002
44,530003
41,91
39,75
40,98
39,879997
44,57
41,800003
43,43
46,329998
52,100002
40,079998
39,649998
39,64
39,66
39,6
47,11
46,83
45,559998
39,719997
39,379997
39,93
39,62
39,94
39,64
40,01
39,91
42,18
39,66
39,62
39,62
39,629997
39,629997
46,99
41,55
39,67
39,98
39,64
39,98
39,41
40,64
39,649998
39,539997
39,629997
39,8
39,61
47,18
42,48
39,71
39,879997
43,399998
40,8
39,719997
39,8
39,67
40,1
41,04
39,67
39,789997
39,67
45,6
61,11
41,41
39,68
39,82
39,67
41,09
39,66
39,789997
39,68
54,2
48,489998
39,66
40,14
39,67
47,93
39,68
40,07
39,68
40,01
39,68
62,730003
75,15
39,94
39,41
47,38
39,66
39,69
40,97
39,7
39,89
39,66
39,84
39,68
39,84
39,67
43,19
45,91
40,94
39,41
39,41
40,57
39,75
80,33
59,210003
42,15
39,7
41,07
39,7
39,92
39,73
46,65
41,370003
39,73
39,76
39,71
39,86
39,719997
40,47
39,73
39,86
39,73
39,85
39,89
41,670002
40,11
39,44
46,17
61,89
40,97
41,100002
39,739998
57,56
39,73
39,719997
39,71
39,7
39,739998
50,870003
40,05
39,76
40,07
39,719997
43,579998
40,16
69,25
39,489998
39,67
42,03
40,1
39,739998
40,35
39,739998
39,93
39,75
39,92
39,77
40,11
39,77
44,95
52,280003
40,89
50,72
48,47
52,170002
69,770004
98,27
43,38
39,77
39,78
40,9
39,75
39,94
47,760002
40,52
39,77
40,04
39,77
45,5
46,63
39,78
40,149998
39,77
40,43
40,329998
40,14
39,829998
63,58
40,3
52,91
39,829998
40,69
39,789997
40,5
39,8
39,94
39,8
39,93
39,809998
41,09
39,809998
41,49
39,77
39,8
39,8
41,31
60,84
70,740005
91,81
39,53
39,5
39,51
39,789997
39,93
43,35
40,03
39,8
39,91
45,53
44,84
40,89
40,07
39,809998
39,8
39,809998
40,98
39,969997
39,8
39,55
78,28
41,07
39,559998
39,78
39,52
43,28
41,08
62,04
40,4
39,829998
41,600002
39,84
49,14
39,84
40,1
39,809998
40,44
39,82
48,789997
39,91
39,629997
53,430004
50,14
39,84
39,82
39,82
39,82
41,02
39,84
39,969997
39,87
39,969997
39,8
41,190002
39,85
39,95
39,85
39,95
46,11
39,95
41
39,61
72,579994
39,94
39,559998
39,899998
39,559998
59,320004
55,17
39,899998
40,28
39,86
40,04
41,12
61,57
40,18
39,86
41,670002
39,87
41,370003
39,57
51,48
43,32
45,82
40,56
40,11
39,879997
40,04
39,899998
40,56
39,91
40,31
39,86
42,609997
39,879997
39,879997
49,82
39,87
40,35
39,899998
40,2
39,879997
40,04
40,38
62,300003
40,1
41,07
39,879997
40,05
39,899998
43,82
40,76
39,91
40,18
39,89
40,29
39,91
40,27
39,92
41,620003
39,91
45,68
39,64
39,61
39,95
39,649998
70,79
51,020004
39,92
41,43
39,92
41,05
39,899998
39,92
39,91
39,93
42,1
61,879997
40,26
39,96
40,1
39,93
39,96
39,94
39,93
39,82
39,66
41,460003
44,55
39,989998
41,41
39,93
41,43
61,11
51,85
40,28
39,94
41,510002
40
39,93
39,94
39,93
39,95
45,82
41,58
39,66
43,399998
40,1
40,42
39,809998
39,64
39,789997
39,649998
40,46
48,84
40,14
40,77
39,95
39,94
39,96
40,95
39,969997
41,100002
39,94
41,940002
60,8
52,66
46,62
47,36
57,97
39,95
40,37
39,96
40,57
39,68
39,969997
42,55
39,96
40,62
53,670002
56,29
40,61
39,989998
40,46
41,16
40,329998
39,96
40,27
46,69
40,05
41,2
39,719997
48,11
39,98
47,8
42,309998
39,989998
40,16
40,01
40,99
40
40,16
39,98
41,38
42,699997
40,02
42,649998
40,03
42,57
40,05
71,15
41,18
40,059998
40,04
40,84
40
39,989998
40
40,11
40
40,11
45,5
52,8
41,24
43,45
40,239998
51,79
40,329998
40,01
40,46
39,76
43,65
59,23
40
40
40,03
43,04
40,19
39,989998
40,48
40,02
40,76
51,7
45,75
41,190002
40,02
41,03
44,55
41,31
40,05
50,019997
40,75
77,4
39,75
40,11
39,75
39,92
48,44
40,37
40,04
40,4
40,05
41,08
40,36
40,04
40,31
40,03
42,04
40,76
40,73
40,04
40,43
40,1
41,86
92,43
42,43
40,05
40,42
40,48
48,190002
49,29
45,23
40,51
40,85
40,46
40,1
40,05
40,079998
40,16
64,060005
40,11
41,25
40,44
41,96
79,259995
40,09
40,43
40,23
52,039997
40,079998
40,09
40,079998
40,1
41,370003
40,079998
40,39
40,09
44,28
43,12
46,64
40,09
40,51
40,1
40,11
42,539997
68,92
40,35
41,5
40,12
53,16
49,16
40,81
40,47
40,1
44,49
40,12
40,44
40,1
40,4
40,11
41,02
40,09
40,38
40,11
40,09
54,809998
85,64
61,589996
41,460003
41,2
40,11
41,09
40,2
40,23
42,239998
40,12
40,4
40,13
40,52
40,13
52,55
40,14
42,62
40,14
40,1
40,14
70,22
80,11
40,4
46,92
41,57
40,63
41,56
40,920002
49,239998
59,500004
40,63
40,14
40,53
40,149998
41,97
40,16
40,16
40,14
40,09
43,04
52,45
68,42
82
64,380005
49,88
44,61
40,12
45,2
40,149998
40,55
40,14
40,17
40,13
40,16
40,34
65,59
42,469997
46,63
58,59
41,55
40,17
40,38
42,96
47,08
58,88
40,44
40,18
42,379997
40,149998
40,5
40,149998
40,57
40,18
52,55
40,21
40,18
40,16
40,16
40,53
40,19
40,43
40,19
43,19
68,57
100,450005
40,61
40,18
48,559998
40,22
40,68
40,28
40,56
40,2
40,19
40,18
40,2
40,52
40,18
41,74
40,22
40,56
40,19
40,48
40,22
68,69
89,9
41,72
39,91
49,94
40,67
48,85
50,39
53,05
44,81
41,170002
40,64
40,329998
40,18
41,77
40,21
40,35
40,22
40,329998
40,23
48,16
40,72
62,879997
40,23
41,65
40,239998
40,37
40,25
41,05
40,239998
63,300003
41,23
40,239998
40,36
40,23
57,42
40,81
40,26
40,51
39,94
40,38
40,22
40,01
74,76
40,49
57,690002
41,77
39,96
46,61
43,97
45,11
41,07
40,25
40,27
40,27
40,27
40,26
40,37
40,239998
40,36
40,25
54,879997
48,94
40,31
84,19
52,649998
40,78
40,26
40,69
40,27
46,6
40,26
40,28
40,55
40,27
40,55
63,72
42,05
40,29
40,26
41,59
40,26
40,55
40,28
41,56
64,93
51,08
40,5
40,26
40,41
40,28
52,420002
48,44
40,3
42,08
40,3
41,21
40,26
40,39
40,28
40,39
40,28
41,9
42,1
45,579998
40,36
74,35
56,699997
41,54
40,69
40,3
44,56
40,84
40,34
40,51
40,31
40,45
40,3
40,45
40,329998
40,65
46,01
59,460003
42,239998
40,31
40,87
40,05
40,05
40,55
40,03
40,59
40,03
41,170002
40,03
40,04
40,02
40,03
40,2
62,760002
48,27
40,3
40,35
40,31
41,07
40,87
40,32
41,02
40,36
63,96
52,81
40,64
40,34
43,27
69,53
60,79
40,6
40,74
42,29
40,35
40,35
40,34
40,36
41,15
51,58
40,54
40,34
41,23
40,35
42,809998
62,64
42,969997
41,52
40,36
48,769997
40,58
40,36
41,870003
40,37
55,989998
45,27
59,750004
64,89
66,229996
65,6
64,950005
62,120003
68,03
61,199997
60,9
60,26
99,15
40,6
40,37
44,45
43,37
40,38
41,600002
40,4
40,54
40,56
40,53
51,62
41,99
40,4
41,5
40,53
40,37
41,190002
40,4
41,74
42,41
95,32
40,41
40,79
40,41
40,68
40,39
40,65
40,37
41,31
46,27
40,41
40,68
40,41
40,59
52,609997
48,46
41,36
41,32
41,16
53,579998
87,93
40,14
40,13
44,710003
40,4
41,43
41,760002
42,13
50,21
43,56
40,42
40,41
40,41
40,42
41,54
40,42
40,75
40,43
40,69
40,44
40,16
40,16
40,41
40,71
51,28
42,64
41,59
43,2
49,399998
56,46
43,02
41,77
40,43
40,69
40,45
40,61
40,43
40,81
40,46
40,46
46,5
40,19
79,689995
40,9
40,149998
40,17
40,16
40,149998
40,5
40,47
43,03
40,46
40,67
40,45
40,61
55,35
57,18
49,12
40,5
40,46
40,45
40,46
40,73
40,22
40,42
42,309998
47,08
40,8
40,48
40,94
51,48
51,090004
41,45
40,89
41,05
41,16
41,58
40,48
40,6
40,45
40,57
47,600002
40,48
40,69
87,54
40,67
40,5
41,29
40,49
40,65
49,45
40,51
40,49
40,49
40,58
40,47
40,6
40,48
40,61
40,49
42,09
47,33
53,469997
40,73
40,56
41,07
46,7
40,53
40,84
40,5
40,76
40,53
43,67
50,880005
41,86
40,89
40,72
49,129997
40,55
40,53
40,54
40,57
40,84
40,52
40,74
40,54
63,95
41,530003
40,51
40,53
40,52
40,52
51,99
40,55
47,2
48,969997
40,55
40,52
40,52
40,83
40,53
50,04
40,52
44,420002
40,53
41,7
40,59
40,82
94,49
40,58
40,920002
42,23
42,62
41,58
40,55
40,7
40,54
41,58
49,32
40,54
40,55
40,55
41,93
55,78
40,87
40,55
40,71
40,56
69,700005
50,690002
58,51
40,91
40,56
41,45
40,54
40,76
40,55
46,12
53,829998
41,710003
42,12
41,27
42,969997
43,89
40,59
41,65
40,58
40,920002
40,42
73,97
40,97
40,58
40,69
44,670002
41,66
40,6
40,58
46,17
40,77
42,239998
48,18
64,04
67,03
63,550003
59,850002
60,27
68,65
62,370003
64,450005
63,47
64,97
42,12
40,7
47,63
69,61
68,94
40,69
62,18
69,79
68,14
64,560005
53,109997
41,04
40,64
40,91
40,62
43,12
46,62
40,61
43,399998
59,899998
42,29
43,12
41,63
40,86
40,6
40,74
45,86
40,62
40,62
40,64
40,9
41,460003
40,96
40,62
40,7
40,329998
42,609997
63,059998
63,050003
60,24
75,2
40,65
41,06
40,62
40,8
40,64
40,63
41,33
40,64
40,8
48,87
41,36
41,57
41,89
41,57
41,59
41,74
41,56
42,719997
41,600002
41,780003
64,96001
40,93
51,260002
46,86
59,81
42,489998
40,72
40,9
40,65
40,81
40,68
40,65
40,75
40,68
40,8
42,469997
45,3
40,69
40,83
40,67
43,5
41,02
55,339996
40,68
43,2
40,81
43,14
44,890003
41,08
41,05
40,88
61,07
63,730003
59,12
62,25
46,9
43,3
41,08
41,010002
41,27
52,05
73,36
100,3
40,77
40,78
41,190002
41,38
68,7
66,75
64,91
65,130005
40,8
49,34
44,2
44,88
52,100002
69,43
41,08
40,73
40,73
40,71
40,69
66,61
76,65
40,93
40,71
40,83
40,73
40,72
40,7
40,75
44,27
40,98
41,39
40,89
40,97
55,879997
64,850006
66,119995
64,91
63,53
52,289997
40,72
44,24
63,270004
41,02
40,86
40,73
40,85
45,85
56,559998
43,07
41,66
42,010002
41,48
41,920002
40,75
49,17
40,73
40,74
48,73
40,74
41,7
40,43
40,76
65,020004
40,46
40,44
43,41
56,42
62,010002
98,39
95,28
137,36
137,69
40,83
40,82
41,21
41,260002
40,93
41,36
40,83
41,350002
40,86
98,009995
69,78
99,22
72,95
43,28
41,73
42,16
42,879997
40,82
42,8
68,24
63
67,94
66,399994
56,879997
67,76
68,64
65,090004
65,76
68,89
74,82
73,95
63,590004
71,380005
70,11
73,52
93,77
72,869995
53,59
42,789997
44,46
55,57
67,229996
51,61
46,77
41,25
41,58
42,46
40,8
40,8
41,03
40,8
41,9
40,8
51,78
40,6
40,82
48,07
40,87
40,83
41
40,78
47,41
40,87
47,530003
40,8
40,99
40,81
40,81
40,79
40,8
41,64
40,82
51,91
40,82
40,81
41,850002
62,489998
40,86
40,97
40,85
41,9
42,53
52,640003
42,649998
40,86
41
40,83
52,23
40,83
42,94
40,82
40,85
41,510002
40,82
41,12
40,84
41,3
69,24
53,95
41,03
40,82
40,84
45,879997
59,41
41,15
40,85
40,85
41,27
40,88
40,96
46,36
41,11
40,84
52,44
40,56
42,22
41,280003
40,89
61,690002
41,15
40,84
41,33
40,86
44,24
41,09
40,84
41,32
40,88
52,609997
43,72
42,42
40,88
40,9
53,51
53,66
41,77
40,86
40,85
68,09
55,739998
43,7
40,88
42,12
40,57
41,11
40,89
41,170002
41,05
45,22
40,96
40,87
41,12
40,9
42
40,88
40,99
40,6
41,11
40,9
40,64
62,480003
41,22
40,9
55,449997
47,19
46,46
53,27
40,9
41,12
40,88
41,04
40,89
46,65
52,63
44,66
41,2
40,9
41,04
40,91
62,4
40,88
40,68
41,16
43,76
40,95
41,14
40,920002
41,04
40,93
46,12
41,11
40,920002
42,09
40,93
47,02
55,1
55,89
42,1
40,94
43,91
40,920002
40,96
59,899998
41,12
40,94
42,329998
40,96
41,11
40,95
53,3
44,690002
40,9
41,06
40,920002
48,34
40,95
41,190002
40,96
40,95
40,96
40,96
42,51
71,66
95,83
41,21
43,28
40,94
40,95
42,03
40,99
42,13
40,97
45,52
41,760002
52,679996
43,09
40,96
41,43
40,97
54,26
42,04
40,98
41,11
40,99
65,89
41,010002
41,11
40,97
41,07
40,98
49,129997
48,050003
41,04
41,9
64,170006
40,99
41
40,97
42,1
40,97
41,11
40,95
41,09
41,08
48,09
43,42
58,609997
41
41,83
40,99
41,11
40,99
41,84
41
50,269997
41
40,99
40,99
40,98
50,36
40,99
41,74
40,99
41,010002
49,039997
78,96999
40,73
40,72
40,85
45,8
42,26
40,99
41,21
41,04
41,15
41,010002
41,02
41,04
41,03
41,22
45,94
41,010002
42,14
40,89
40,77
40,73
43,14
51,65
53,7
45,24
41,04
41,03
41,06
41,04
41,2
54,36
42,399998
41,05
41,22
41,02
41,18
41,04
41,04
41,14
40,75
88,75
41,04
42,239998
41,05
45,42
64,96001
61,23
44,11
41,800003
43,48
41,350002
41,07
55,510002
64,04
42,17
41,07
41,05
41,04
41,22
52,52
69,66
41,600002
40,77
43,34
41,05
41,04
41,34
41,04
41,21
43,25
41,420002
41,06
41,23
41,06
46,25
55,909996
41,100002
60,96
60,55
41,350002
65,3
41,100002
41,5
41,600002
42,07
41,12
42,73
41,07
46,149998
44,29
41,07
41,21
41,07
41,18
41,08
41,18
41,08
42,010002
41,09
41,16
65,12
41,350002
41,08
42,26
61,339996
50,11
42,23
41,09
41,21
41,09
41,21
41,08
41,2
41,32
41,29
41,09
41,13
41,25
41,12
41
57,97
41,22
41,11
42,53
41,100002
41,23
41,09
41,23
41,12
41,23
41,440002
41,100002
41,100002
45,170002
51,260002
42,85
41,440002
41,05
41,100002
41,350002
47,58
41,36
41,7
41,13
41,260002
41,12
43,19
41,13
41,23
41,14
43,13
41,68
41,18
42,09
40,85
41
49,81
41,31
41,13
41,190002
62,760002
46,05
41,16
46,83
44,16
41,36
51,82
40,84
41
40,85
40,97
40,85
41,870003
41,170002
41,29
41,16
42,399998
41,15
41,16
42,35
41,23
41,38
44,530003
41,170002
41,45
41,18
41,32
41,170002
41,75
41,170002
41,190002
57,160004
63,239998
42,51
41,49
41,170002
41,54
51,98
50,03
41,620003
84,43
41,23
41,170002
41,3
41,170002
42,16
46,07
41,99
41,18
41,370003
41,170002
41,2
49,76
41,25
41,36
41,21
43,1
41,2
41,36
48,170002
66,88
41,420002
41,350002
41,2
41,29
41,2
42,04
51,11
45,43
41,39
41,2
41,3
48,18
41,41
41,18
41,32
41,190002
41,190002
42,649998
71,55
80,1
49,67
41,22
41,22
41,22
44,57
52,62
44,66
42,3
41,2
41,23
41,21
41,9
41,4
41,5
41,22
41,61
50,370003
54,6
68,4
41,68
41,25
52,429996
44,710003
41,24
41,39
41,260002
41,65
41,23
41,38
41,24
41,36
46,45
41,33
56,57
40,99
41,11
40,96
40,96
65,94
41,9
41,260002
45,09
41,27
41,38
41,25
41,39
41,29
41,260002
41,280003
41,27
41,36
41,25
48,93
41,280003
41,4
41,280003
41,4
43,61
62,690002
47,61
41,43
43,02
51,29
60,030003
41,02
41,18
41,06
43,77
41,3
41,73
41,260002
41,27
41,29
41,27
41,4
41,27
42,239998
50,25
82,53
41,89
41,530003
44,530003
41,27
41,280003
41,27
41,710003
41,280003
42,53
41,31
55,019997
41,3
41,29
70,44
41,33
42,15
41,32
41,25
41,73
42,34
41,56
41,73
41,31
47,07
41,32
41,43
41,32
41,440002
48,48
54,87
41,600002
41,32
41,9
41,32
44,870003
41,33
41,33
41,43
66,149994
73,14
42,36
41,530003
48,42
41,36
41,510002
41,32
42,879997
41,33
41,5
41,350002
41,43
41,33
52,24
46,43
41,33
41,54
41,34
41,760002
47,510002
59,960003
58,18
41,5
41,350002
41,55
