25,57
24,42
23,93
23,76
23,78
23,79
23,890001
23,79
23,800001
23,79
23,91
23,800001
28,78
24,23
23,84
23,84
23,85
24,19
23,85
23,85
23,87
24
23,85
23,86
24,349998
23,85
23,87
23,87
24,18
23,87
23,890001
23,880001
24,02
31,57
28,76
32,27
36,84
23,87
25,170002
23,87
25,130001
23,9
37,079998
24,65
23,91
23,91
23,94
24,439999
23,91
23,92
25,099998
23,92
23,92
23,93
25,510002
23,94
23,94
23,91
24,19
23,93
23,92
23,92
23,93
23,93
23,970001
24,24
23,94
23,93
23,93
24,25
23,93
23,94
23,94
24,38
23,95
24,99
35,91
28,77
23,99
24,5
24
24,47
23,99
24
23,99
24,23
24,02
24,01
24
34,9
23,99
24,01
25,8
23,94
27,23
29,949999
24,01
24,01
24,01
24,130001
24,02
24
24,03
26,179998
24,83
27,59
24,15
24,85
24,02
24,04
24,14
24,060001
24,04
24,04
24,1
24,060001
29,03
24,15
23,99
23,99
23,99
24,01
24,12
24
24,01
26,6
24,18
24,08
24,08
24,08
24,2
24,08
24,08
24,1
24,09
24,09
29,23
35,88
32,210003
24,12
26,07
24,12
24,12
24,130001
24,26
24,130001
44,61
31,099998
26,31
37,04
24,14
24,14
24,14
24,48
25,510002
24,15
24,15
25,470001
24,16
24,19
24,38
24,18
24,429998
24,16
24,16
30,52
30,41
24,19
24,2
24,59
24,15
24,12
24,21
24,429998
24,19
24,14
24,41
24,14
24,14
24,15
24,429998
24,2
24,22
24,23
24,429998
24,17
24,16
24,439999
24,25
24,23
24,23
24,449999
24,18
24,18
24,19
31,09
24,34
42,21
25,510002
24,26
24,26
36,059998
24,39
24,19
24,21
27,23
24,66
24,47
24,97
24,38
24,279999
24,289999
24,3
24,41
24,3
24,3
29,890001
26,910002
24,32
24,289999
24,74
24,31
24,32
24,289999
24,64
24,3
24,32
31,52
36,39
27,95
24,77
24,33
24,34
24,33
24,51
24,349998
24,34
24,359999
24,66
24,33
24,39
24,349998
24,369999
24,96
24,369999
24,369999
29,35
24,38
24,38
24,369999
27,36
25,71
28,330002
28,95
33,129997
24,4
60,09
35,54
31,36
32,63
24,429998
24,58
29,17
24,39
27,3
31,27
24,42
24,42
26,1
24,429998
24,429998
24,449999
24,6
24,449999
24,439999
27,599998
24,449999
24,449999
24,619999
24,46
24,439999
24,449999
24,47
24,46
35,100002
33,19
24,48
24,69
24,48
24,48
24,47
24,6
24,5
24,47
34,25
24,51
24,5
24,5
24,66
24,5
24,5
26,609999
26,179998
24,51
25,09
26
24,529999
24,519999
24,64
24,519999
24,529999
29,9
33,78
24,539999
25,46
25,83
24,539999
24,56
24,56
24,55
25,25
24,58
24,92
30,71
24,59
24,869999
24,609999
24,82
24,59
24,699999
24,59
24,74
24,6
24,619999
29
24,529999
24,519999
24,529999
25,61
27,1
24,619999
24,8
24,6
24,609999
28,220001
37,89
24,619999
24,63
25,73
24,63
24,64
25,04
24,63
24,64
24,64
25,76
24,64
25,130001
24,619999
24,65
25,16
24,66
24,64
24,65
24,8
24,67
26,409998
30,919998
28,630001
42,19
25,34
24,68
24,67
24,71
38,52
31,27
24,699999
25,77
24,699999
24,699999
25,09
24,71
24,699999
27,47
24,81
24,68
25,380001
25,630001
24,72
24,73
24,72
25,86
24,73
24,74
30,18
24,76
30,58
24,83
31,07
25
24,75
24,74
29,81
24,76
24,77
24,77
25,170002
24,77
24,77
24,77
24,88
24,77
24,77
31,48
26,9
24,72
24,699999
24,72
24,71
24,72
24,83
43,29
24,82
28,07
24,81
24,81
24,81
27,880001
24,84
24,81
25,67
24,82
24,82
25,97
37,149998
24,9
24,86
24,86
25
24,869999
24,89
28,41
27,579998
24,85
24,86
25,350002
24,86
24,86
25,029999
24,88
24,869999
24,88
25,39
24,88
24,89
24,89
25,05
24,88
24,9
25,04
24,9
24,91
24,89
32,65
26,38
24,92
25,420002
24,91
24,91
24,93
27,22
24,94
24,92
25,18
24,97
28,23
32,8
28,470001
27,34
24,97
24,94
25,310001
24,96
24,97
24,95
25,11
24,96
24,96
25,310001
24,97
24,97
24,97
34,95
37,239998
26,460001
26,42
25,02
25
25,170002
25,029999
25,009998
25,02
34,55
30,13
25,46
25,18
24,94
24,95
25,07
24,94
24,94
24,94
25,060001
25,18
25
25,009998
25,009998
25,16
25,04
25,04
25,380001
34,01
36,73
25,3
25,73
25,060001
25,05
25,5
25,060001
34,14
29,1
25,07
25,080002
25,25
25,080002
25,07
25,080002
25,189999
25,09
25,080002
25,080002
30,26
25,099998
25,099998
25,46
25,099998
28,560001
25,650002
25,11
25,119999
31,86
25,119999
25,78
25,130001
25,119999
25,130001
25,580002
25,14
25,119999
25,260002
25,14
25,150002
25,14
25,98
25,150002
25,150002
25,52
25,170002
25,170002
25,16
25,32
25,16
25,18
26,35
26,179998
25,18
25,18
25,64
25,189999
25,189999
25,43
33,199997
34,52
25,75
25,21
26,97
35,56
26,539999
29,65
25,23
25,220001
25,71
25,21
25,220001
25,23
25,55
25,21
25,240002
31,740002
27,31
28,510002
25,85
25,240002
25,25
25,240002
25,41
25,25
25,25
25,76
29,26
25,21
25,189999
25,630001
25,27
25,279999
25,630001
25,279999
25,27
25,29
25,59
25,279999
25,29
25,529999
25,3
25,3
25,3
25,330002
25,650002
25,310001
25,310001
25,75
25,6
25,240002
25,240002
25,3
25,330002
25,330002
25,32
64,46
37,75
35,54
25,36
25,369999
25,8
25,36
25,350002
26,74
25,369999
25,36
25,36
25,66
25,36
25,369999
25,650002
25,3
25,3
25,3
25,61
25,400002
25,380001
25,68
25,420002
25,39
25,39
25,400002
25,400002
29,05
37,84
27,54
26,109999
25,43
25,39
25,8
25,420002
25,420002
25,73
25,43
25,420002
25,43
25,67
25,420002
25,440002
25,71
25,83
25,440002
25,46
25,75
33,91
25,45
26,12
25,45
25,470001
27,16
31,79
29,09
30,899998
25,94
25,5
25,45
25,83
25,48
25,48
25,52
25,470001
27,26
37,149998
25,5
26,089998
25,5
25,5
25,510002
25,510002
25,510002
25,510002
25,8
25,52
25,52
25,510002
26,12
25,55
25,52
25,86
25,59
25,54
25,89
26,730001
37,9
33,289997
25,55
25,55
25,55
26,78
25,560001
25,57
25,8
31,5
25,92
25,81
25,57
25,580002
25,59
25,59
25,59
26,210001
34,81
30,1
25,619999
28,16
25,6
25,98
25,619999
25,61
27,24
35,100002
29,359999
26,199999
25,619999
25,619999
25,619999
25,92
25,650002
25,64
25,79
25,650002
25,650002
25,650002
25,949999
25,650002
25,64
25,99
25,66
25,66
25,67
25,9
25,8
25,67
26,06
25,7
26,230001
25,67
25,67
25,83
33,84
25,720001
26,22
25,73
25,71
25,7
25,97
25,630001
25,630001
26,9
25,71
25,720001
25,7
26,019999
25,720001
25,720001
25,98
43,51
33,309998
32,89
30,000002
28,68
30,19
30,43
26,13
25,74
25,74
25,75
29,53
33,57
41,52
25,77
26,28
25,76
25,77
26,69
25,77
25,77
25,78
25,960001
25,81
25,8
25,94
25,79
25,8
27,289999
26,17
30,199999
25,81
26,03
25,81
25,8
25,93
25,81
25,82
25,82
27,529999
29,28
38,3
35,620003
25,82
25,83
26,37
25,84
25,82
25,97
26,449999
25,92
27,79
25,88
26,87
25,85
25,86
25,99
29,37
25,88
26,03
25,88
25,89
25,9
27,17
25,9
25,87
26,050001
27,27
36,43
32,11
25,91
25,91
26
25,960001
28,75
25,93
26,24
30,82
28,02
30,06
25,92
25,92
26,339998
25,92
25,93
25,91
27,070002
26,789999
25,949999
25,97
25,93
26,24
25,949999
25,949999
26,249998
26
30,93
26,26
25,89
25,9
25,9
26,159998
25,89
34,47
31,600002
32,16
38,81
34,63
26
27,579998
26,01
26,01
26,019999
27,38
26,69
26,01
28,169998
26,019999
26,01
26,019999
26,050001
26,230001
26,460001
26,949999
41,2
39,1
29,1
26,44
26,24
27,210001
30,050001
26,140001
26,07
26,910002
26,249998
26,22
26,44
26,56
26,22
27,689999
26,409998
27,649998
26,15
28,21
26,409998
26,289999
26,92
26,17
26,499998
27,06
26,210001
30,42
26,12
35,31
57,28
82,03
78,44
76,380005
79,1
38,510002
36,84
36,32
46,039997
40,82
41,48
38,72
27,54
26,249998
40,65
41,510002
41,850002
40,17
26,930002
26,17
27,42
26,179998
26,539999
26,4
26,56
35,7
42,84
40,12
41,79
39,309998
39,66
43,32
51,75
42,649998
79,159996
66,579994
45,02
38,54
37,57
38,640003
78,909996
80,79
40,77
41,010002
43,02
42,41
42,989998
40,77
40,86
40,51
41,18
31,259998
27,2
27,619999
41,48
39,2
41,49
36,149998
26,840002
26,269999
27,01
26,26
26,28
26,300001
36,449997
29,74
26,300001
26,499998
26,62
26,94
48,18
27,59
26,289999
26,4
39,66
32,760002
29,16
26,339998
26,6
26,570002
26,339998
31,619999
42,51
37,079998
30,54
39,98
26,31
29,409998
29,49
26,33
26,33
26,33
26,56
26,320002
34,72
39,91
26,339998
26,359999
26,730001
26,339998
26,339998
26,58
26,28
26,289999
26,28
28,560001
26,359999
26,359999
26,679998
26,359999
26,38
26,589998
26,38
36,57
38,3
29,699999
38,38
27,19
26,37
26,409998
28,400002
33,649998
26,409998
26,4
26,390001
26,570002
26,4
26,4
26,550001
26,409998
26,409998
26,56
26,409998
26,429998
26,429998
26,81
26,429998
26,449999
28,25
26,51
26,460001
26,44
26,449999
27,900002
26,449999
26,750002
26,460001
26,460001
27,1
26,47
27,59
39,989998
26,87
26,47
26,960001
26,499998
26,840002
26,480001
30,82
26,88
26,499998
26,499998
27,12
33,69
29,56
27,000002
26,499998
28,420002
26,51
26,65
26,519999
26,53
26,640001
26,53
26,53
26,53
26,539999
27,8
28,66
26,859999
26,539999
26,550001
26,750002
26,539999
26,539999
26,750002
26,56
26,56
26,56
34,27
26,640001
27,77
26,589998
27,02
26,6
26,6
29,62
26,6
26,62
26,63
26,62
26,63
26,62
29,339998
26,63
40,49
27,3
26,62
26,62
26,92
26,62
26,62
28,119999
26,62
26,63
26,63
38,690002
29,17
32,8
33,07
26,56
27,000002
26,640001
26,65
26,67
26,83
26,58
26,97
26,67
26,660002
26,92
26,679998
32,72
37,97
26,679998
26,679998
27,01
26,69
26,679998
27,01
26,679998
26,679998
26,930002
26,62
26,62
26,63
26,890001
26,710001
26,710001
26,9
26,72
28,619999
26,859999
26,65
26,640001
26,65
28,84
26,769999
26,710001
28,94
26,750002
28
26,910002
26,76
27,25
26,76
38,800003
27,01
26,750002
31,55
26,92
26,769999
26,78
26,88
26,76
26,789999
26,78
26,789999
26,800001
27,579998
26,910002
26,789999
26,800001
26,910002
26,789999
26,81
26,78
26,800001
26,81
34,850002
40,12
28,82
27,759998
26,83
26,820002
27,18
26,97
26,83
31,95
26,85
27,06
26,820002
26,840002
26,840002
28,380001
26,85
26,859999
27,15
26,859999
26,859999
27,09
26,87
26,87
26,859999
27,3
26,87
28,86
34,52
28,439999
34,59
32,390003
28,279999
26,890001
26,9
26,9
26,910002
27,18
27,18
26,92
27,18
26,910002
26,910002
28,39
28,099998
26,92
26,94
26,92
27,12
26,94
26,930002
26,949999
26,94
26,94
37
39,449997
26,97
27,86
26,94
26,949999
27,3
28,45
26,960001
27,649998
27,41
26,960001
26,97
29
27,8
26,99
27,13
26,980001
27,2
36,12
27,01
26,97
26,99
27,16
27,000002
26,99
36,44
29,05
37,31
28,85
27,06
27,02
27,01
27,38
27,02
27,02
34,84
27,739998
29,88
27,71
29,44
28,85
29,570002
27,050001
27,32
32,480003
27,06
27,050001
27,2
27,06
27,06
27,08
27,17
27,070002
29,15
35,120003
27,09
27,739998
27,23
27,46
27,210001
27,689999
27,810001
27,15
27,17
27,19
29,78
27,11
27,1
27,64
27,11
27,12
27,48
27,12
27,12
41,49
30,35
28,349998
28,14
30,84
27,140001
34,13
27,16
27,140001
27,289999
27,16
27,98
27,15
27,16
27,96
35,58
28,34
27,17
27,18
27,47
27,17
27,18
29,76
28,61
27,17
27,19
27,18
38,34
31,07
28,009998
27,35
27,41
37,25
27,22
27,210001
27,3
28,09
27,22
27,3
27,7
27,28
27,36
27,57
27,23
27,24
27,47
27,25
27,3
27,32
27,720001
39,32
31,14
27,28
27,849998
29,05
35,52
41,9
64,65
42,309998
31,85
27,26
27,39
27,289999
27,28
31,310001
27,28
27,970001
27,27
27,289999
27,289999
27,26
27,38
27,289999
27,3
27,41
27,919998
27,28
27,43
27,32
27,33
27,31
27,43
27,33
30,48
39,59
30,46
28,18
27,35
27,35
27,36
27,49
27,36
29,69
28,21
27,48
38,43
37,19
43,37
27,369999
30,109999
29,390001
27,38
27,38
27,38
27,38
27,39
28,99
27,4
27,38
28,619999
27,39
27,38
27,7
27,41
27,4
27,41
27,42
27,42
27,42
40,03
27,43
27,42
27,82
27,43
27,439999
27,57
27,439999
27,439999
27,46
27,45
27,89
27,45
27,439999
27,829998
27,46
27,46
31,91
27,49
28,86
27,89
27,47
27,47
27,93
37,91
31,85
67,84
27,509998
28
27,52
27,52
27,77
27,529999
27,52
27,529999
27,990002
27,56
27,54
27,759998
27,579998
27,54
30,720001
27,55
27,529999
41,25
39,66
39,52
29,859999
27,54
27,54
27,669998
27,55
28,25
27,66
27,55
27,56
27,919998
27,56
27,56
28,76
27,56
27,56
27,56
27,66
27,55
27,56
27,68
27,57
27,59
41,06
27,619999
27,61
28,2
27,599998
30,65
37,7
32,05
28,470001
38,75
32,33
27,619999
27,869999
34,59
27,669998
27,8
33,8
27,689999
27,86
28,529999
28,490002
27,939999
28,91
27,93
38,12
42,14
41,25
41,45
41,02
42,55
41,74
43,48
41,97
42,28
42,44
42,75
41,98
42,519997
44,13
42,5
43,55
42,399998
43,55
43,38
68,159996
42,41
43,47
42,609997
43,1
42,95
42,82
42,629997
43,7
42,629997
43,84
42,62
43,26
42,809998
43,16
42,609997
42,879997
42,699997
43,73
42,76
43,78
42,6
43,36
43,39
43,05
42,89
42,699997
42,969997
44,55
41,97
42,379997
42,010002
42,29
42,559998
42,85
40,61
42,329998
42,469997
41,68
42,92
42,07
42,86
41,89
42,34
41,99
43,45
43,01
43,98
40,69
41,530003
39,86
40,81
41,58
52,88
41,15
42,96
40,83
41,18
44,3
47,3
43,93
39,76
41,14
41,9
41,96
40,49
41,4
76,16
42,44
42,09
39,5
41,05
41,96
41,03
42,15
41,49
41,61
41,84
42,399998
41,27
42
40,63
41,23
42,15
41,09
42,489998
42,5
40,56
40,3
39,53
42,39
41,98
42,21
39,23
49,05
42,04
43,36
41,170002
41,420002
41,420002
54,27
42,3
56,4
45,85
50,42
41,61
41,56
42,34
43,46
43,41
41,06
41,52
49,88
41,98
42,2
42,010002
41,98
42,84
42,43
42,34
41,920002
41,96
41,55
43,83
42,06
43,09
40,51
41,49
42,399998
43,01
42,32
41,510002
42,28
50,89
41,760002
41,4
42,82
42,36
42,36
42,64
41,86
42,239998
49,25
40,059998
42,09
43,3
41,75
44,95
42,55
43,02
42,719997
42,519997
41,73
44,620003
41,89
47,43
64,060005
44,170002
43,62
44,010002
50,46
41,440002
42,2
43,43
42,19
42,19
45,48
41,24
55,42
43,68
48,789997
41,350002
44,11
44,440002
43,99
43,329998
41,920002
43,579998
42,71
43,079998
43,94
42,73
47,37
43,059998
41,75
42,699997
42,399998
42,559998
42,64
42,86
42,879997
42,629997
43,36
42,55
43,309998
42,48
43,38
42,809998
50,54
43,57
42,41
41,9
43,21
41,97
42,11
42,27
42,78
43,27
42,87
42,94
42,92
43,05
42,64
45,51
41,88
43,19
42,51
43,36
42,12
42,899998
42,3
42,66
43,079998
42,32
43,59
42,989998
43,48
41,97
42,64
41,04
42,8
42,26
72,77
41,31
43,920002
42,82
43,6
42,2
43,8
43,04
44
28,39
28,380001
38,350002
46,07
47,74
43,37
46,19
32,11
37,62
41,64
31,93
30,89
28,369999
28,380001
29,33
28,670002
29,19
29,550001
29,769999
28,64
39,28
48,18
50,800003
48,25
49,64
45,24
45,989998
50,870003
52,45
51,33
47,5
48,29
44,12
55,019997
52,19
50,059998
45,050003
49,39
49,72
47,65
45,64
46,54
45,62
45,67
45,52
46,88
46,53
45,53
46,03
45,13
48,37
49,28
44,86
45,190002
44,620003
41,86
28,43
30,38
41,33
32,11
30,36
28,54
31,66
28,9
31,900002
32,95
30,06
28,46
28,490002
28,45
34,079998
31,61
36,629997
28,470001
28,470001
28,470001
28,68
28,48
28,470001
28,69
28,83
28,380001
28,69
28,490002
28,5
28,73
28,48
28,490002
28,7
28,490002
28,5
50,340004
32,97
28,97
28,880001
28,510002
28,510002
30,15
28,529999
28,529999
29,949999
28,52
28,560001
28,529999
38,460003
28,560001
28,55
34,82
28,580002
28,57
29,03
28,57
28,560001
29,05
28,560001
28,560001
31,630001
41,72
28,580002
29,01
28,580002
28,580002
28,78
28,580002
28,59
28,94
28,59
28,600002
28,75
28,600002
28,600002
28,880001
28,600002
28,61
28,619999
37,239998
28,55
28,529999
28,52
28,650002
28,54
28,54
44,260002
28,64
28,82
28,64
28,650002
28,64
28,650002
28,64
28,650002
31,720001
37,91
36,59
33,719997
41,63
32,94
32,280003
32,36
28,68
28,68
28,670002
31,510002
28,61
28,59
29,94
28,68
28,69
44
32,52
28,71
28,91
28,7
28,71
28,69
33,1
28,720001
29,28
28,71
28,720001
28,720001
28,73
28,73
28,73
30,199999
28,740002
28,740002
28,87
28,740002
28,740002
28,880001
28,73
28,75
38,16
28,79
28,77
28,95
28,77
28,77
28,880001
47
31,970001
28,78
29,22
28,8
28,78
28,92
28,77
28,79
32,670002
28,720001
29,550001
28,85
29,480001
28,73
28,83
28,720001
28,73
36,48
29,19
28,76
29,179998
28,83
28,82
29,16
28,83
28,85
31,400002
28,89
28,85
29,19
28,84
28,85
29,08
28,85
28,84
28,9
28,86
28,84
28,78
28,79
29,109999
28,87
28,86
32,87
42,18
29,56
31,189999
36,34
50,47
34,760002
37,66
28,91
28,9
29,08
28,91
28,880001
29,03
28,92
28,91
29,02
36,449997
28,93
29,09
28,93
28,93
30,199999
28,94
28,94
28,960001
29,07
28,95
28,95
29,769999
28,94
28,960001
28,960001
34,58
28,97
28,97
29,74
28,880001
28,89
29
28,89
28,9
30,96
28,99
28,99
31,150002
29,03
29,01
29,16
29
53,420002
46,45
44,91
43,98
48,899998
43,5
45,42
41,88
29,07
29,02
29,359999
29,05
29,08
38,82
29,42
29,039999
29,05
29,05
29,05
29,26
29,05
29,07
37,78
39,04
44,31
42,469997
31,099998
30,019999
29,07
29,56
29,07
29,07
29,22
29,09
29,09
29,249998
29,08
29,1
30,689999
29,1
29,08
48,579998
39,67
33,739998
29,23
38,58
29,14
29,85
29,319998
29,179998
29,53
29,13
29,12
29,13
29,13
29,14
29,14
29,14
29,14
29,16
29,449999
29,16
29,15
33,129997
33,7
29,19
29,19
29,179998
29,19
29,339998
29,19
29,199999
31,99
43,13
29,210001
30,25
29,19
30,13
29,460001
31,36
29,199999
32,15
29,210001
29,19
29,319998
29,210001
29,22
29,319998
72,53999
29,679998
29,22
29,24
29,460001
32,29
29,249998
30,58
36,77
29,26
29,72
29,249998
29,249998
29,53
29,24
29,24
31,02
30,48
29,269999
29,289999
29,589998
29,28
29,28
29,519999
29,289999
29,269999
29,6
29,289999
29,300001
29,660002
29,289999
29,300001
29,63
30,46
43,39
31,560001
29,31
29,300001
34,6
29,47
35,77
29,679998
31,510002
29,35
29,679998
29,33
30,300001
41,13
29,449999
42,809998
30,95
29,38
30,86
30,090002
29,38
29,37
29,589998
34,79
29,38
29,789999
29,38
29,37
29,62
29,359999
29,38
29,660002
29,37
29,390001
29,679998
29,390001
29,38
29,62
29,390001
29,44
29,750002
29,4
29,390001
29,750002
29,319998
29,33
29,69
29,409998
29,409998
29,660002
42,5
29,460001
29,429998
29,679998
29,42
29,429998
30,8
29,44
42,1
29,449999
29,640001
30,65
29,460001
29,449999
29,81
31,189999
29,47
29,789999
29,38
29,390001
30,13
29,480001
29,480001
29,76
29,480001
41,370003
33,36
29,49
29,49
29,81
29,49
29,499998
29,800001
29,519999
29,53
29,51
34,13
29,51
29,519999
29,800001
29,53
32,16
30,77
29,539999
29,53
32,100002
29,53
29,53
30,739998
29,56
29,550001
29,88
29,550001
29,550001
29,83
42,96
36,97
48,949997
31,61
30,01
29,570002
29,58
29,72
30,95
29,58
29,910002
29,589998
30,68
29,589998
29,92
29,589998
29,6
29,929998
31,64
44,74
29,62
29,63
30,15
31,3
29,63
29,85
29,63
33,899998
29,88
29,62
29,63
29,76
29,640001
29,63
30,61
30,13
29,640001
29,769999
29,660002
29,65
29,750002
29,65
29,67
29,769999
35,87
35,52
29,67
30,019999
29,67
29,679998
29,840002
29,679998
29,679998
29,820002
29,679998
29,69
30,109999
29,69
29,699999
30,37
29,69
29,699999
29,92
29,699999
29,72
29,87
29,72
29,820002
36,32
45,14
44,28
32,29
29,74
30,25
29,730001
29,74
32,96
29,750002
29,74
30,03
29,74
29,750002
30,019999
29,76
33,7
30,03
29,679998
29,730001
30,039999
29,769999
29,789999
51,25
48,29
45,38
30,5
29,78
30,669998
29,800001
29,789999
29,78
29,81
29,81
29,800001
29,820002
29,81
29,820002
29,840002
29,81
38,3
29,83
29,83
29,820002
29,83
29,820002
29,840002
29,83
34,24
34,53
29,859999
29,85
30,28
29,85
29,859999
30,000002
29,87
29,87
34,25
33,59
30,17
30,31
29,88
29,99
30,33
29,92
29,87
33,11
37,79
32,91
29,92
29,9
32,390003
44,56
29,92
29,9
30,109999
29,92
29,929998
30,019999
29,92
35,33
30,12
29,92
44,33
32,370003
41,11
45,45
47,79
32,74
29,949999
29,949999
30,090002
29,949999
29,97
30,06
35,78
35,94
29,960001
29,97
29,949999
31,96
31,009998
30,08
30,199999
31,05
30,070002
29,99
30,210001
30,000002
29,980001
39,329998
41,52
39,11
36,079998
33,12
33,579998
30,01
30,140001
30,01
47,91
30,039999
30,070002
30,41
30,03
30,039999
33,39
30,77
30,039999
30,5
30,03
30,03
30,31
30,06
30,050001
30,35
30,48
30,070002
30,070002
30,39
30,070002
30,06
30,869999
37,17
36,88
41,5
30,96
40,58
45,77
40,86
30,17
30,160002
30,619999
30,669998
30,090002
55,04
30,12
30,86
30,12
38,52
32,550003
30,13
30,109999
31,23
30,25
30,160002
33,1
31,009998
30,18
30,140001
30,160002
30,26
30,19
61,42
46,68
30,300001
30,56
31,009998
30,4
30,64
31,05
30,42
30,36
32,260002
30,22
30,759998
30,22
30,34
45,4
44,37
48,46
37,42
32,350002
30,199999
30,289999
30,82
30,59
57,88
43,63
50
46,19
45,04
45,42
44,16
44,25
43,66
45,170002
46,74
44,74
46,239998
45,22
44,08
44,59
44,5
44,47
46,41
46,52
47,15
43,28
30,31
39,32
44,7
43,86
43,78
43,97
43,8
55,589996
43,17
31,91
40,39
45,100002
45,53
44,670002
45,38
45,100002
45,969997
44,800003
45,69
44,75
45,32
44,980003
46,55
46,329998
45,73
34,35
30,39
30,56
30,84
31,41
30,669998
30,989998
32,74
30,45
33,989998
44,77
43,45
49,67
45,87
33,11
30,42
31,029999
43,5
34,1
45
81,54
47,16
43,64
43,68
34,46
37,58
49,059998
37,53
45,42
44,9
30,68
30,42
30,43
33,32
32,08
39,19
44,620003
46,14
43,56
45,989998
46,36
45,41
46,07
46,95
30,52
30,47
32,79
30,46
30,43
31,55
30,44
31,150002
30,47
31,8
35,120003
69,340004
74,27
45,969997
37,52
30,529999
31,05
39,5
30,51
30,970001
30,47
30,48
32,11
30,48
30,49
30,759998
30,49
30,49
32,06
30,5
30,71
30,51
30,5
30,630001
30,529999
30,52
59,12
45,260002
46,64
31,55
31,55
34,04
36,89
40
30,89
30,54
30,55
30,68
30,55
32,760002
30,55
53,780003
34,54
35,08
37,23
30,599998
33,79
47,16
38,36
31,130001
30,59
30,61
31,39
30,59
30,59
38,350002
30,61
30,869999
30,59
30,599998
30,96
32,36
31,98
30,61
30,66
30,75
31,150002
31,5
30,630001
30,68
32,65
47,47
38,3
30,68
30,669998
30,919998
30,669998
32,34
36,78
30,57
31
30,56
30,57
31,71
51,95
49,309998
33,44
64,37
56,950005
47,710003
37,07
48,100002
32,72
51,57
34,2
46,55
40,61
30,689999
30,7
30,7
31,09
35,65
48,43
57,87
46,29
49,27
53,66
52,77
60,05
50,67
50,4
47,7
31,470001
36,03
31,23
31,869999
30,779999
90,96
59,280003
55,010002
51,160004
50,18
48,15
45,969997
43,98
34
31,060001
31,89
33,45
30,96
34,18
45,11
46,69
36,94
48,53
47,14
49,489998
34,81
30,82
32,100002
30,829998
30,829998
40,54
48,07
42,44
38,33
31,07
30,82
30,82
33,95
31,05
60,94
30,829998
30,829998
30,849998
30,98
30,829998
30,8
40,21
31,92
30,849998
31,16
30,849998
30,84
31,079998
30,849998
30,869999
41,91
30,880001
31,220001
32,57
30,939999
31,36
30,869999
30,89
31,150002
30,880001
30,89
31,14
31,349998
30,880001
31,169998
30,91
30,880001
30,899998
31,18
30,91
30,91
46,36
30,93
37,23
43,62
46,71
63,010002
36,719997
42,95
41,920002
37,239998
30,869999
30,95
30,939999
31,25
30,849998
30,869999
32,07
30,919998
30,970001
31,21
30,95
30,95
31,240002
31,220001
31,029999
42,06
30,989998
31,29
31,470001
31,349998
30,989998
31
31,220001
30,989998
31
31
31
31,27
41,260002
31,02
32,58
31,02
31,009998
31,349998
31,580002
31,14
31,330002
31,02
31,060001
81,28
31,52
31,060001
31,04
31,279999
31,04
31,04
32,27
31,05
31,060001
31,079998
31,29
31,060001
31,060001
31,349998
32,15
31,04
31,54
31,07
31,05
31,07
31,07
42,75
46,35
32,36
31,11
31,09
31,2
31,099998
31,099998
33,86
31,119999
31,09
31,23
31,119999
31,130001
33,87
31,36
31,369999
38,54
31,130001
31,14
45,489998
34,81
31,16
38,440002
32,73
32,04
31,150002
31,150002
31,29
31,150002
31,150002
38,7
31,169998
36,399998
37,75
42,879997
36,55
31,310001
31,869999
31,189999
31,18
32,510002
31,2
31,18
45,719997
46,21
45,260002
47,19
47,510002
37,56
31,29
34,13
41,280003
32,02
31,240002
31,23
31,36
31,23
31,23
32,93
45
31,45
31,23
31,240002
31,34
31,240002
31,25
37,02
39,39
31,71
31,25
31,279999
32,06
31,330002
31,93
31,810001
31,189999
31,18
35,68
31,29
31,27
33,719997
46,59
31,3
31,5
31,29
31,3
31,420002
31,310001
31,310001
49,059998
31,34
31,720001
31,54
33,46
33,149998
31,330002
32,77
36,51
31,330002
31,8
31,330002
31,330002
38,27
41,780003
40,8
40,04
31,760002
31,330002
31,36
31,52
31,349998
36,26
43,77
31,94
31,36
31,369999
31,369999
31,369999
31,690002
31,369999
31,39
31,529999
31,39
31,36
36,1
35,79
31,400002
33,34
34,03
31,8
31,41
31,400002
31,720001
32,31
31,420002
32,760002
40,48
31,43
31,43
31,43
31,690002
31,420002
31,779999
31,420002
42,86
35,690002
31,439999
31,830002
31,439999
31,45
31,77
31,48
31,470001
31,71
32,94
45,96
35,96
31,48
33,01
46,76
36,8
31,48
31,470001
31,82
31,490002
31,48
50,190002
31,510002
31,92
31,510002
31,529999
31,92
31,510002
31,560001
32,170002
32,010002
31,52
31,529999
31,529999
31,529999
31,75
39,21
31,54
31,77
31,55
31,55
32,32
49,18
41,33
37,81
35,15
31,57
31,55
31,869999
33,82
32,96
45,52
37,68
35,64
31,490002
31,48
31,970001
31,580002
44,7
32,760002
31,529999
31,510002
31,650002
31,5
31,5
32,59
33,43
31,61
31,720001
34,29
32,620003
31,52
31,529999
31,650002
33,399998
31,630001
31,77
31,630001
31,630001
31,740002
32,5
31,630001
32,57
47,670002
35,07
53,719997
32,07
31,64
31,670002
31,869999
34,15
31,66
31,68
32,04
31,68
31,68
31,99
39,26
32,06
31,64
31,68
31,99
31,690002
31,670002
32,86
31,7
31,7
37,01
38,96
32,02
31,71
31,95
33,399998
39,77
31,73
32,14
31,720001
32,030003
31,720001
32,18
31,740002
31,71
32,08
31,75
32,05
