6,0699997
6,03
5,98
6,08
9,74
5,9700003
6,1
5,9700003
5,98
6,6
6,57
6,7000003
6,57
6,6699996
6,5399995
6,01
6,14
5,98
6
5,98
5,98
7
6,3900003
8,1
7,83
5,98
6,96
7,8900003
5,98
7,3399997
5,98
6,0899997
5,98
6
6,9799995
6,5800004
6,73
63,75
6
6,12
5,98
6,1099997
5,98
5,98
5,98
5,98
6,1
5,98
5,98
5,98
5,98
6,1099997
5,98
6,0899997
5,98
5,98
6,5899997
6,5800004
5,98
6,1299996
24,76
5,98
6,17
5,98
7,1000004
6,03
7,83
6,0899997
5,98
7,58
6,68
5,9900002
6,1099997
5,98
5,98
5,98
6,08
6,0899997
5,9900002
6,01
5,9900002
6,5899997
6,8599997
63,550003
8,54
6,78
5,98
5,9900002
5,98
5,9900002
6,72
5,9900002
6,1
5,98
6,4
5,98
5,9900002
6,1099997
5,9900002
5,98
5,98
5,9900002
6,5099998
5,9900002
5,9900002
6
60,02
6,37
5,9900002
5,9900002
5,9900002
5,9900002
6,1
5,9900002
5,9900002
5,9900002
5,9900002
5,98
6,0899997
6,08
5,9900002
5,9900002
5,9900002
6,4
6,6699996
6,01
6,57
6,5899997
7,23
23,87
5,9900002
6
6,24
7,99
5,9900002
5,9900002
6,45
6,12
5,9900002
6,1
5,9900002
8,36
6,1
5,9900002
6,12
8
6
7,3700004
6,01
6,64
5,9900002
5,9900002
74,96
14,02
6,89
6
6,1099997
5,9900002
6,3500004
6,2
5,9900002
6,1
6
6,3600006
5,9900002
5,9900002
6,1
6
6,1099997
5,9900002
6,0899997
5,9900002
6,3900003
61,449997
6,08
6,18
6
6,12
5,9900002
6,3900003
5,9900002
6
6,1099997
6,4900002
6
6,1
6
6,0899997
5,9900002
5,9900002
6
6,01
6,15
6,6
6,53
7,32
6,5899997
6,21
6,01
6
7,8199997
5,9900002
6,5399995
6
6
7,8
6,02
6,48
6,01
7,88
7,2999997
8,34
6
7,8
6,01
6,01
6
6
6,4300003
6,01
6,21
6,01
6
8,02
8,1
7,9400005
7,4500003
6
6,65
6,5899997
6
6
7,6499996
7,23
6,18
9,4800005
6,37
6
6
6
61,02
6,38
6,01
6
6
6
6,1299996
6
6,12
6,01
6,01
6,01
6,1299996
6,12
6
6,01
6
6,01
6,23
6,02
6,01
6
6,01
6,5
6,01
6,01
6
6,61
6,1299996
6,01
8,349999
7,7799997
7,8199997
7,2200003
6
7,1800003
6,5099998
7,9300003
6,01
6,53
6,02
6,38
6,01
6,01
6,91
7,53
6,44
6,01
6,01
6,01
6,01
6,1099997
6,01
6,01
6,01
6
6,15
6,02
6,01
6,01
6,81
6,12
6,01
6,02
6,69
6,65
6,14
6,02
58,56
6,02
6,02
6,15
6,01
6,01
6,02
6,02
6,12
6,01
6,12
6,01
6,02
6,16
6,01
6,1099997
6,01
6,01
6,01
6,08
6,17
6,01
6,01
6,06
6,12
6,02
6,3
6,78
6,7500005
6,01
6,5499997
6,01
6,01
6,53
6,6200004
6,57
6,02
6,01
6,1299996
6,0899997
6,06
6,15
8,02
6,16
6,1299996
25,87
6,5
6,02
8,349999
6,02
6,37
7,1400003
6,02
6,03
8,34
6,03
6,57
6,01
7,2599998
7,4500003
6,02
6,02
8,24
6,03
6,18
6,7400002
6,6200004
23,85
6,03
6,65
6,14
6,01
9,86
6,6200004
6,02
6,15
6,03
6,03
6,6200004
6,44
6,1299996
6,02
6,03
6,03
6,02
9,660001
9,71
9,55
6,0699997
6,19
6,03
6,6
9,309999
6,03
6,77
6,02
6,03
6,02
6,7000003
6,15
6,02
7,2200003
6,02
6,01
6,1299996
6,02
6,03
6,02
6,03
6,15
6,7100005
6,1
6,24
6,03
6,02
6,1299996
6,02
6,14
6,03
6,02
6,02
6,02
6,1299996
6,03
6,03
6,03
6,03
6,72
9,3
6,6299996
6,26
29,4
6,04
6,15
6,02
6,03
6,02
6,02
6,1299996
6,03
6,03
6,3
6,02
6,14
6,03
6,03
6,02
6,02
6,1299996
6,02
6,72
6,04
6,03
6,15
24,75
6,04
6,03
6,03
6,03
6,99
6,03
6,79
6,03
6,03
6,03
6,3199997
6,17
6,03
6,03
6,03
6,03
6,7100005
6,05
6,1299996
6,8
6,6299996
25,400002
6,06
7,8100004
6,82
7,3299994
6,03
7,35
6,03
6,38
7,32
6,03
6,18
8,38
8,120001
6,03
6,04
6,14
6,04
6,05
6,03
6,6299996
6,3199997
6,87
8,21
6,05
6,04
6,17
6,16
6,04
6,03
6,03
6,04
6,16
6,04
6,04
6,03
6,03
6,15
6,12
6,15
6,04
6,04
55,92
6,05
6,03
6,04
6,42
6,57
6,4900002
6,04
6,16
6,04
6,04
6,56
6,6200004
6,16
6,03
6,03
6,4
6,05
6,25
6,04
6,04
58,350002
6,05
6,2
6,03
6,04
6,04
6,04
6,16
6,04
6,16
6,04
6,04
6,16
6,05
6,14
6,04
6,04
6,04
6,06
6,2
6,04
6,04
6,79
7,0600004
6,05
6,05
6,04
6,15
6,05
6,61
6,6600003
6,0699997
8,22
6,04
6,19
8,89
6,5
6,88
8,48
6,0699997
6,21
6,04
6,2
6,14
24,03
6,38
6,04
6,37
6,65
6,61
7,4100003
6,06
7,84
6,04
6,04
6,85
6,04
7,74
7,63
6,04
6,48
8,45
6,06
6,78
6,65
6,64
66,729996
8,190001
6,81
6,65
6,65
6,78
6,65
7,36
6,6600003
6,65
6,78
8,8
6,6600003
6,65
6,9700003
6,9300003
6,65
6,6600003
6,79
6,65
35,989998
6,87
6,65
7
6,6600003
6,6600003
6,78
6,6600003
6,6600003
6,6600003
6,6600003
6,8
6,65
6,65
6,95
6,65
6,77
6,65
6,6600003
6,6600003
6,65
6,77
19,64
6,6699996
6,6600003
6,6600003
6,77
6,65
6,78
6,6600003
6,6600003
6,65
6,65
6,87
6,6600003
6,6600003
6,65
6,65
6,77
6,6600003
6,6699996
6,6600003
6,6600003
22,5
6,6600003
6,6699996
6,65
6,6600003
6,84
6,6600003
6,6600003
6,6600003
6,6699996
6,77
21,08
21,9
6,6699996
6,65
6,6600003
6,6600003
6,6600003
9,2
8,89
6,6699996
19,869999
6,7100005
6,6600003
6,6600003
6,8
6,6600003
6,6600003
6,6600003
6,6600003
6,79
7
6,6600003
6,6699996
6,6600003
6,77
6,6600003
6,8
6,6600003
6,68
6,85
8,81
33,89
6,6699996
6,6600003
7,6800003
6,6600003
6,6699996
6,6699996
6,6600003
6,83
6,6699996
6,6600003
6,78
6,6600003
6,78
6,9399996
6,6600003
6,77
6,6699996
6,6699996
6,6699996
6,68
8,030001
6,68
6,44
6,06
6,06
6,18
6,33
6,06
6,06
6,06
6,16
6,06
6,06
6,06
6,06
6,16
6,06
6,22
8,81
6,06
6,37
21,39
6,53
6,17
6,06
6,06
6,08
7,29
6,96
8,02
7,87
6,83
8,42
6,37
7,1500006
6,29
7,25
8,18
7,63
6,0899997
6,38
6,0699997
6,08
20,16
7,2
6,06
6,08
6,0699997
6,18
6,0699997
7,8500004
6,0699997
6,1
7,17
6,12
6,0699997
6,0699997
6,06
6,18
6,0699997
6,14
6,06
12,389999
19,310001
6,2799997
6,0699997
6,21
6,0699997
6,2700005
6,18
6,6699996
6,7599998
6,0699997
6,0699997
6,9300003
6,68
6,88
6,69
6,6699996
6,0699997
6,0699997
6,1299996
6,0699997
6,0699997
8,780001
6,9300003
6,6
6,68
6,89
6,89
7,3799996
6,0699997
6,0699997
6,19
6,0699997
6,08
6,0699997
6,0699997
6,2700005
8,54
6,0699997
6,08
6,1099997
6,23
6,08
6,24
23,01
6,08
6,0699997
6,82
6,68
6,2
6,0699997
6,08
6,08
6,08
6,19
6,08
6,08
6,0699997
6,08
7,4199996
8,36
6,0899997
6,0699997
6,08
29,679998
6,0899997
6,08
6,21
6,0699997
6,19
6,53
6,7599998
6,23
6,0699997
6,21
6,08
6,3500004
6,0699997
6,08
6,19
6,7100005
6,69
7,8100004
6,08
6,0699997
33,32
6,0899997
6,0699997
6,08
6,08
6,08
6,0699997
6,91
6,0699997
6,08
6,08
6,08
6,0699997
6,68
6,0699997
6,08
6,69
6,82
6,0899997
6,08
6,08
6,21
6,7500005
6,08
6,08
6,08
6,2
6,08
6,08
6,08
6,0899997
6,2
6,08
6,08
6,08
6,0699997
6,2
6,08
6,08
15,559999
38,56
13,959999
7,01
6,68
7,1800003
6,87
6,69
6,82
6,7000003
7,01
6,7000003
6,7500005
6,7000003
6,82
6,88
6,81
6,7000003
7,1000004
6,7000003
6,72
30,52
7,3700004
6,69
6,69
6,82
6,69
6,8
6,69
6,7000003
6,69
6,69
6,8
6,78
6,7000003
6,69
6,69
6,8
6,69
6,72
6,69
6,7000003
6,83
30,66
7,28
6,7000003
6,7000003
7,8
8,76
8,070001
6,83
6,7000003
6,7000003
6,69
6,7000003
6,81
6,7400002
9,3
6,88
9,42
6,72
6,85
6,69
6,84
21,11
6,77
6,8599997
6,7100005
13
13,45
13,12
12,9
13,14
13,21
12,99
13,44
14,47
13,05
13,19
13,55
13,160001
18,39
13,04
13,089999
15,629999
13,330001
12,97
13,179999
37,149998
12,549999
12,77
12,9
12,48
13,28
12,9800005
13,089999
12,620001
13,160001
12,9800005
13,22
14,02
13,179999
20,56
13,160001
13,0199995
12,66
12,92
12,9
12,9
13,12
12,690001
12,59
13,070001
12,75
12,48
13,089999
20,26
13,2699995
13,940001
13,75
14,1
13,2300005
20,6
12,76
12,88
13,2
13,240001
13,259999
13,46
13,240001
13,429999
13,37
13,37
13,45
13,37
13,75
13,77
13,789999
13,13
13,12
13,009999
13,38
30,22
13,0199995
13,959999
13,69
13,079999
11,84
7,3399997
6,7100005
6,7100005
6,7100005
6,7100005
6,7100005
6,7100005
6,8599997
6,7100005
6,7100005
6,83
10,65
10,7699995
10,8
7,28
31,45
8,79
7,2
6,84
10,24
12,28
6,73
6,72
6,8
6,84
6,7100005
6,7100005
6,7100005
6,7100005
6,85
6,72
6,7100005
6,7100005
8,44
6,7100005
6,72
6,7100005
6,72
6,3
6,5399995
6,1
6,1
6,1099997
6,1
6,23
6,1099997
6,1099997
6,12
6,1
6,22
6,1099997
6,7100005
8,13
6,1099997
6,1099997
8,5
6,7100005
6,1099997
6,6600003
18,57
6,5499997
6,12
6,1099997
6,22
6,1099997
6,1
6,1099997
6,1099997
6,33
6,1099997
6,1099997
6,1099997
6,72
6,83
6,85
6,7000003
6,12
6,1099997
6,23
31,48
6,12
6,38
6,1
6,23
6,77
6,1099997
6,21
6,72
6,5099998
6,25
6,72
6,72
6,73
6,22
6,1099997
6,1099997
6,22
6,12
6,1099997
8,84
32,460003
6,4900002
6,1099997
6,12
6,3199997
6,1099997
6,23
6,1099997
6,12
6,1
6,21
6,21
6,1099997
6,12
6,1099997
6,1099997
6,21
6,1099997
6,26
6,12
6,1099997
18,15
6,12
6,12
6,85
6,79
6,23
6,1099997
6,65
6,84
6,53
6,23
6,1099997
6,12
6,12
6,1099997
6,3600006
6,1099997
6,12
6,9300003
6,1099997
6,22
29,269999
6,7400002
6,88
6,1099997
6,1099997
6,1099997
6,24
6,22
6,12
6,1099997
6,12
6,12
6,3
6,1099997
6,12
6,12
6,1099997
6,21
6,1299996
6,12
6,7400002
30,039999
6,5099998
6,79
6,73
6,12
6,12
6,23
6,12
6,12
6,12
6,1099997
6,22
6,12
6,12
6,12
6,12
6,22
6,12
6,1299996
6,73
6,37
6,56
7,3700004
6,9300003
6,25
6,12
6,12
7,98
8,16
6,2799997
7,36
6,12
7,25
7,8199997
6,73
8,47
8,55
6,12
6,12
6,7500005
6,1299996
6,12
6,12
7,1500006
6,25
6,1299996
6,12
6,12
6,48
9,08
6,1299996
6,12
6,12
6,53
6,22
9,700001
6,23
6,1299996
6,17
7,32
6,1299996
6,25
6,1299996
17,15
6,1299996
6,14
6,23
6,1299996
6,12
6,25
6,12
6,25
6,7400002
6,6299996
6,25
6,1299996
6,7500005
6,7400002
6,2799997
6,12
6,12
6,24
6,7400002
6,79
16,789999
6,1299996
6,1299996
6,7000003
6,7400002
6,85
6,12
6,12
6,1299996
6,12
6,23
6,1299996
6,14
6,1299996
6,1299996
6,23
6,1299996
6,83
6,7500005
6,7400002
6,57
17,05
6,29
6,14
6,1299996
9,24
6,7500005
6,1299996
6,1299996
6,7400002
6,8999996
6,1299996
6,1299996
6,1299996
6,1299996
6,24
6,1299996
6,1299996
6,23
6,14
6,1299996
6,1299996
17,01
6,34
6,14
6,14
6,1299996
6,1299996
6,26
6,26
6,14
6,1299996
6,1299996
6,24
6,1299996
6,5099998
6,79
6,1299996
6,24
6,5899997
6,82
6,7500005
6,7500005
6,8599997
14,34
6,21
6,15
6,14
6,87
8,33
6,1299996
6,24
6,14
6,26
6,1299996
6,14
7,19
7,12
7,36
6,24
8,54
6,14
6,15
6,1299996
6,25
17,25
6,15
6,3199997
6,14
6,24
6,15
6,1299996
6,14
6,26
6,25
6,1299996
6,14
6,24
6,1299996
6,23
6,14
6,15
6,44
6,7599998
6,7599998
6,77
19,72
6,2799997
10
6,77
6,7500005
6,7599998
6,9799995
6,88
6,7500005
6,7500005
6,7599998
6,7500005
6,96
6,7599998
6,7599998
6,7500005
6,7500005
6,87
6,7599998
12,030001
8,780001
20,26
6,7599998
6,83
6,7599998
6,7599998
6,87
6,7599998
6,7599998
6,7599998
6,7599998
6,87
8,2
6,7599998
6,7599998
6,7599998
6,88
6,87
6,7599998
6,81
6,7599998
6,89
14,58
6,78
8,17
6,7599998
6,87
8,88
6,7599998
6,8599997
6,7599998
6,7599998
6,7599998
6,7599998
7,3299994
8,83
6,7599998
6,95
6,82
6,77
6,7599998
6,77
18,67
6,77
7,0600004
6,7599998
6,7599998
6,9799995
6,77
6,83
6,15
6,15
6,26
6,15
6,14
6,15
6,15
6,25
6,15
6,15
6,34
6,16
6,15
6,95
6,14
6,26
6,15
6,15
6,15
6,15
6,26
6,14
6,15
6,15
6,15
6,25
6,15
6,15
6,15
6,15
6,25
6,16
9,22
10,37
14,740001
6,7599998
6,9300003
6,15
6,3
6,89
6,88
6,79
6,7599998
6,15
6,3100004
6,16
6,15
6,15
6,15
6,26
6,16
6,17
6,29
6,16
6,17
19,42
6,16
6,2700005
6,15
6,15
6,16
6,23
6,26
6,15
6,15
6,26
6,15
6,25
6,15
6,16
6,3
6,16
6,16
6,84
6,16
6,26
21,03
6,15
6,34
6,16
6,16
6,16
6,16
6,38
6,78
6,15
6,16
6,16
6,26
6,15
6,15
6,16
6,16
6,89
6,8
7,16
6,78
9,660001
6,8
6,2
6,16
6,16
6,5099998
6,77
6,16
6,16
6,16
6,91
6,16
6,16
6,15
6,16
6,2799997
6,7599998
6,79
6,9700003
6,78
6,78
28,84
7,0699997
6,3
6,3
6,5
6,4300003
6,3100004
6,3
6,3
6,3100004
6,91
6,3
6,3500004
6,16
6,16
7,1400003
6,17
6,87
6,78
6,79
38,12
8,780001
6,3100004
6,64
6,79
6,3900003
6,16
6,17
6,2700005
6,17
6,17
6,17
6,17
6,29
6,17
6,17
6,17
6,18
6,16
6,16
6,17
19,98
6,17
8,32
6,4300003
8,58
8,55
6,16
8,01
6,17
6,2799997
8,110001
9,41
7,0600004
6,17
8,32
6,88
6,17
6,2799997
8,26
6,17
18,269999
6,5399995
6,5800004
9,46
6,2799997
7,8900003
6,18
8,429999
6,91
6,79
6,78
6,18
6,2799997
8
6,17
6,2799997
6,17
6,19
6,17
6,17
32,18
8,71
6,34
6,17
7,0699997
6,48
6,18
6,2
6,8
7,9400005
6,79
8,04
6,18
6,18
8,13
6,17
6,17
6,72
6,17
6,22
20,26
6,19
6,44
6,17
6,92
6,9300003
6,81
6,17
6,29
6,18
6,29
6,17
6,18
6,18
6,29
6,29
6,17
6,19
6,18
6,8
54,37
6,88
6,69
6,18
6,29
6,8599997
6,18
6,18
6,17
6,2799997
6,18
6,91
6,5099998
6,17
6,29
6,17
6,17
7,12
6,19
6,18
6,18
6,3
19,75
6,24
6,17
6,17
7,61
6,2700005
7,6899996
6,18
6,2799997
6,18
6,53
6,19
6,18
7,1099997
8,5199995
8,309999
6,9300003
7,19
6,5399995
6,3199997
32,57
6,23
6,19
6,22
6,4300003
6,9399996
6,18
6,18
6,8
6,91
6,23
6,33
6,18
6,18
6,3
6,19
6,18
6,18
6,24
6,18
6,19
32,010002
6,5499997
6,18
6,22
6,19
6,42
6,3
6,18
6,8
8,99
6,18
6,52
6,81
6,18
6,3
6,19
6,19
6,2
6,87
6,95
6,81
23,34
6,53
7,98
6,2
6,19
6,5099998
7,12
6,19
8,06
6,29
7,4900002
7,16
6,19
8,01
6,3
8,53
7,43
6,85
6,81
8,110001
6,3100004
23,289999
6,24
6,19
6,2
7,84
6,3500004
7,7699995
7,8
6,19
9,8
6,33
6,18
6,19
8,25
6,18
6,29
6,19
6,21
6,3600006
6,19
6,33
22,72
6,2
6,23
6,3100004
6,19
6,19
6,18
6,2
6,3100004
6,19
6,19
6,19
6,19
6,33
6,2
6,7500005
6,19
6,29
6,83
6,69
43
6,3500004
8,120001
6,77
6,85
6,3100004
6,19
6,29
6,19
6,19
6,3199997
6,19
6,19
6,19
6,19
6,29
6,19
6,21
6,2
7,4100003
6,7100005
58,37
6,53
6,2
6,2
6,19
7,1800003
6,3199997
6,2
6,2
6,2
6,5499997
6,41
6,2
6,19
6,19
6,2
6,3100004
6,19
6,24
6,3600006
6,19
6,82
6,48
6,21
6,2
7,91
6,2
6,6200004
6,9300003
6,19
8,23
6,2
6,46
6,53
6,19
6,2
6,3100004
6,2
6,2
6,21
6,82
6,72
6,2
7,08
9,2699995
6,37
6,26
6,52
7,01
6,83
6,2
6,21
7,48
6,25
6,2
7,4
6,25
6,2
7,5099998
6,2
6,5800004
6,22
6,2
6,33
6,2
23,74
6,45
6,2799997
6,3500004
6,2
6,3600006
6,2
7,92
7,9700003
8,780001
6,2
6,95
8,29
7,79
7,1800003
8,61
6,3199997
7,2999997
6,82
6,21
6,33
59,680004
6,25
6,42
6,2
6,3199997
6,34
6,21
6,2
6,21
6,33
6,21
6,3100004
6,3199997
6,21
6,2
6,2
6,2
6,3199997
6,22
6,21
6,21
6,5099998
7,71
6,69
6,2799997
6,37
8,900001
7,0600004
6,46
6,21
6,21
6,21
6,21
6,33
6,21
6,2
8,83
6,2
8,820001
6,22
6,21
6,3500004
6,21
7,31
6,5800004
6,68
6,92
6,85
6,23
6,22
6,33
6,21
6,21
6,21
6,21
6,3100004
6,22
6,21
6,3199997
6,21
6,95
8,21
6,21
28,720001
6,2799997
6,21
6,3500004
6,21
6,85
6,34
6,21
6,21
6,21
6,21
6,33
6,21
6,21
6,21
6,21
6,3199997
6,24
6,21
6,34
6,21
23,69
6,37
6,22
6,23
7,61
6,4300003
6,8999996
6,21
6,22
6,33
6,78
6,84
6,9700003
8,33
6,22
6,22
6,33
6,6299996
6,22
6,21
7,23
6,2700005
8,67
6,37
8,299999
6,37
6,22
6,21
6,3199997
6,22
6,21
6,3
7,84
6,22
8,41
6,3600006
6,3199997
6,25
6,22
6,7400002
63,78
7,5400004
6,6200004
6,22
6,3600006
6,21
6,24
6,34
6,22
6,22
6,21
6,22
6,33
6,22
6,22
6,84
6,85
7,21
6,91
6,22
6,81
6,23
25,39
6,57
6,23
7,8599997
6,3199997
7,43
7,4600005
6,23
7,7699995
6,48
6,22
6,22
7,4900002
6,89
6,8
6,22
6,2700005
6,6
6,22
8,24
7,1800003
6,24
6,3500004
6,3600006
6,22
6,22
6,38
6,23
6,33
6,22
6,22
6,22
6,23
6,33
6,23
6,23
6,23
6,22
6,34
6,23
6,26
23,9
6,7500005
6,82
6,82
6,9799995
6,25
6,85
6,22
6,3500004
6,23
6,22
6,22
6,22
6,41
6,23
6,22
6,23
6,23
6,23
7,5000005
6,23
19,65
6,23
6,23
6,3500004
6,23
6,34
7,83
6,23
6,34
6,23
6,22
6,23
6,23
6,3500004
6,23
6,23
6,23
6,38
6,88
6,8599997
6,46
6,99
6,96
6,23
6,4300003
6,23
6,24
6,23
6,23
6,3500004
6,23
6,23
6,22
6,23
6,34
6,7000003
8,89
6,34
6,37
6,24
6,37
6,24
6,24
21,18
6,23
6,65
6,23
6,23
6,3199997
6,24
6,4900002
6,2799997
6,24
7,04
6,8999996
6,24
8,64
6,23
8,900001
6,23
6,24
6,24
6,23
6,24
21,02
6,25
6,24
6,23
6,24
6,44
6,24
6,23
6,33
6,24
6,24
6,23
6,23
6,3500004
6,23
6,24
6,24
6,24
6,3600006
6,23
6,24
7,44
6,77
6,24
6,5099998
6,24
6,3500004
7,0600004
6,23
6,3600006
6,24
6,5099998
8,87
6,24
6,34
6,24
6,25
6,37
6,24
6,8599997
6,24
6,25
6,3500004
6,73
6,7500005
6,5899997
7,04
6,24
6,24
6,24
6,3500004
6,24
6,25
6,44
6,24
6,24
6,24
6,24
6,37
6,24
6,24
6,3600006
6,24
21,07
6,87
6,24
6,38
6,24
6,5099998
6,24
6,3500004
7,13
6,24
6,25
6,3500004
6,25
6,24
6,25
6,24
7,2999997
6,25
6,88
6,3900003
6,25
6,25
19,34
6,25
6,37
6,25
6,25
6,24
6,34
6,3500004
6,24
6,25
6,34
6,25
6,34
6,25
6,24
6,34
6,25
6,25
6,3900003
6,88
6,87
21,22
6,26
6,3900003
6,25
6,25
6,37
6,24
6,25
6,25
6,25
6,47
6,25
6,25
6,87
6,83
7,2
6,26
6,25
6,37
6,26
6,25
21,34
6,88
6,4
7,0699997
6,25
6,3500004
6,25
6,24
6,25
6,25
6,3500004
6,88
6,33
6,3600006
6,25
6,88
6,25
6,25
6,3900003
6,26
6,25
6,25
7,01
6,25
6,3
6,25
6,3600006
6,25
6,26
6,25
6,25
6,3500004
6,25
6,25
6,3500004
6,26
6,25
8,91
6,25
6,25
6,2700005
6,26
6,38
7,0299997
6,26
6,26
6,25
6,3500004
6,25
6,26
6,4300003
6,8599997
6,88
6,25
6,26
6,38
6,26
6,25
7,0299997
6,25
6,26
6,89
6,26
6,3900003
6,26
20,07
6,38
6,26
6,26
6,25
6,25
6,38
6,25
6,25
6,25
6,25
6,3500004
6,26
6,26
6,3600006
6,26
6,26
6,26
6,2700005
6,37
6,89
21,199999
6,3900003
6,57
6,88
6,26
6,26
6,3600006
6,25
6,2700005
6,38
6,26
6,26
6,34
6,26
6,37
6,26
6,26
6,37
6,26
6,26
6,2700005
21,38
7,0200005
7,8
6,26
6,4
6,2700005
6,26
6,26
6,8599997
6,8599997
6,26
6,2700005
6,38
6,2700005
6,2700005
6,84
6,2700005
6,37
6,96
6,89
6,38
6,26
7,0200005
6,26
6,2799997
6,3900003
6,2700005
6,2700005
6,38
6,26
6,2700005
6,26
6,2700005
6,37
6,2700005
6,26
6,37
6,26
6,26
6,26
6,2799997
6,37
6,2700005
20,66
6,4
6,2700005
6,2700005
6,26
6,26
6,38
6,5499997
6,41
6,2700005
6,2700005
6,37
7,2400002
6,8999996
6,6200004
6,8999996
6,9799995
6,95
6,2700005
6,2700005
6,3900003
6,26
23,24
6,2700005
6,2700005
6,3900003
6,2700005
6,3500004
6,3900003
6,2700005
6,2700005
6,2700005
6,2700005
6,46
6,2700005
6,2700005
6,2700005
6,2700005
6,2700005
6,3600006
6,2799997
6,3900003
6,2700005
7,0699997
6,2799997
6,6299996
6,3900003
6,2799997
6,2799997
7,09
6,81
6,2700005
6,2700005
6,2700005
6,38
6,41
6,2700005
6,3600006
6,2700005
6,2700005
6,2700005
6,91
6,3900003
6,2700005
21,349998
6,4
6,91
6,9300003
6,3900003
6,2799997
6,2700005
6,38
6,2700005
6,2799997
6,2799997
6,3600006
6,38
6,2700005
6,3199997
6,3900003
6,3100004
6,83
6,29
6,2799997
16,609999
7,04
6,5899997
6,95
6,57
6,44
6,2799997
6,2799997
6,38
6,2799997
10,400001
6,65
6,2700005
6,2799997
6,38
6,2799997
6,2799997
6,2799997
6,29
6,29
6,2799997
6,6699996
6,9399996
18,449999
6,2799997
6,2799997
6,7400002
6,2799997
6,2799997
6,38
6,2799997
7,1000004
6,2799997
6,61
6,41
6,64
6,29
6,4900002
6,2799997
6,2799997
6,2799997
6,8999996
6,29
6,2799997
6,2799997
18,57
6,3600006
6,29
6,3900003
6,2799997
6,29
6,29
6,4
6,4300003
6,2799997
6,2799997
6,2799997
6,2799997
8,690001
6,29
6,2799997
6,3900003
6,29
6,3
6,29
6,2799997
7
6,92
6,29
6,3900003
6,2799997
6,6
6,2799997
6,29
6,29
8,860001
6,29
6,4
6,2799997
6,4
6,96
6,2799997
6,2799997
6,2799997
6,92
7,0299997
6,92
6,29
18,93
6,3
8,33
7,7
6,29
8,16
7,9000006
6,2799997
6,29
7,67
8,120001
8,16
7,36
6,2799997
6,29
6,65
6,6299996
6,3900003
6,47
6,92
6,9700003
18,41
6,29
6,29
6,2799997
6,3900003
6,2799997
6,4
6,41
6,29
6,3
6,29
6,29
6,38
6,2799997
6,3
6,3900003
6,29
6,29
6,29
6,3
6,91
20,83
6,29
6,42
6,3
7,6
6,29
8,76
6,95
7,0299997
6,29
6,42
6,3
6,3
6,4
6,29
8,74
8,110001
7,53
6,3
6,42
6,3
21,6
6,3
6,29
6,41
6,29
6,3
6,29
6,3
6,3
6,3
6,3
6,4
6,3900003
6,29
6,3900003
6,3
6,3
6,3
6,3
6,45
6,29
7,01
7,12
6,3900003
6,3
9,03
6,3
6,38
6,3
6,68
6,4900002
6,29
6,3
6,41
6,3
8,74
6,3
6,3100004
8,71
6,96
6,3
6,42
6,3
7,05
6,44
6,3199997
6,3
6,3
6,37
6,4
6,3
6,3
6,4
6,3
6,3900003
6,3
6,9300003
6,56
6,3
6,3
6,41
6,9300003
6,8999996
6,4300003
23,91
6,9300003
6,38
6,3100004
6,3
6,3100004
6,3
6,41
6,3100004
6,3100004
6,41
6,3
6,3
6,3
6,3
6,44
6,3900003
6,3199997
6,47
6,3100004
6,37
18,74
6,3199997
6,41
6,3100004
6,9399996
7,0600004
6,3
6,3100004
6,3
6,3100004
6,41
6,3100004
6,3100004
6,41
6,3
6,68
6,8599997
6,3199997
6,3100004
6,3100004
6,7599998
21,91
6,9399996
6,78
6,9300003
6,3100004
6,57
6,4900002
6,3100004
6,3100004
6,3900003
6,3100004
6,79
6,9399996
6,3100004
6,41
6,3
6,3100004
6,3
6,3600006
6,65
6,3199997
6,3100004
19,26
6,3100004
6,6
7,28
6,6600003
7,0600004
6,9799995
7,0200005
6,5099998
6,3100004
6,3199997
6,41
6,81
6,3100004
6,8599997
6,3100004
6,3100004
6,3
6,3199997
6,42
6,3100004
6,3100004
15,719999
6,3100004
6,3199997
6,3100004
6,3100004
6,4300003
6,42
6,3100004
6,42
6,3199997
6,3100004
6,3100004
6,3100004
6,42
6,3100004
6,3100004
6,42
6,3100004
6,96
6,3199997
6,3199997
22,57
6,88
6,3199997
6,44
6,3100004
6,3199997
6,5
6,3199997
6,3199997
6,3100004
6,3100004
6,41
6,3199997
6,3199997
6,42
6,3199997
6,3199997
6,3199997
6,9700003
6,45
6,3199997
23,810001
7,0200005
6,81
6,33
6,3199997
6,3100004
6,46
6,3199997
6,3199997
6,44
6,5
6,5399995
6,5399995
6,3199997
6,7599998
6,3199997
6,37
6,44
6,34
10,07
24,39
6,33
6,3600006
6,46
6,3199997
6,3199997
6,4300003
6,3199997
6,3199997
6,3199997
6,3199997
6,42
6,3199997
6,3100004
6,42
6,4
6,3199997
6,3199997
6,3199997
6,42
6,33
7,0699997
6,96
6,9700003
6,6
6,52
6,3199997
6,7400002
6,53
6,34
7,09
6,3199997
6,3199997
6,44
6,3199997
6,3199997
6,3199997
6,33
6,4300003
6,33
6,38
6,4300003
23,28
6,3199997
6,42
6,3199997
6,3199997
6,33
6,33
6,44
6,3199997
6,96
6,4300003
6,3199997
6,3199997
6,3199997
6,3199997
6,4300003
6,33
6,3199997
6,5099998
6,33
6,61
